filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
HUZXOR_clean,11.426,7.94889,11.41586,0.669497,1905.96,2846.85,0.0,0.0,0.7086,1.05841,0.0,1,0.1980966008,0.21696364111396055
HUZXUX_clean,9.29118,6.23555,9.29118,0.722566,1940.52,2685.59,0.0,0.0,0.6812,0.942751,0.0,1,0.1664566694,0.17950153627445836
IBABOF01_clean,5.88201,4.55805,5.8327,1.10239,1625.66,1474.66,0.0,0.0,0.5558,0.504176,0.0,0,0.0909335511,0.0927222587405749
IBABOF_clean,5.93645,4.5492,5.93645,1.10165,1649.71,1497.5,0.0,0.0,0.558,0.506515,0.0,0,0.090789525,0.09405409743915737
IBACAS_clean,6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,0.091908886,0.09343157859843554
IBASOV_clean,7.32486,5.10994,7.32486,1.82355,868.952,476.517,0.0,0.0,0.451,0.24732,0.0,0,0.0313062725,0.031850591791038795
IBASUB_clean,7.25865,5.07987,7.25865,1.86882,874.187,467.775,0.0,0.0,0.4444,0.237797,0.0,0,0.0304179212,0.0332868481277172
IBICED_clean,10.07018,9.94208,10.07018,1.22593,1035.72,844.843,0.0,0.0,0.5562,0.453697,0.0,0,0.0656465159,0.06244338399118131
IBICIH_clean,9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,0.0763366187,0.07835980722228517
IBICON_clean,10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.0664442487,0.06204692636744773
IBIRES_clean,6.08051,3.77232,6.05891,1.56855,1166.99,743.994,0.0,0.0,0.5416,0.345287,0.0,1,0.047765547,0.055639176657943115
IBIYOI_ion_b,5.57969,4.82285,5.52558,1.97565,709.524,359.134,0.0,0.0,0.437,0.221193,0.0,1,0.0249710813,0.027565658649740574
IBOTAU_clean,6.67508,2.91396,6.67504,2.08909,0.0,0.0,1291.36,618.143,0.5638,0.269878,0.0,0,0.0574761215,0.0560728419719462
IBUBAL_clean,8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,0.075774553,0.079659157383143
IBUDOZ_clean,5.08668,4.25333,5.08214,1.48919,879.713,590.733,0.0,0.0,0.5098,0.342334,0.0,1,0.0406441093,0.04324642409587215
IBUYAH_clean,4.28353,4.03476,4.28353,1.49492,252.024,168.587,0.0,0.0,0.3994,0.267172,0.0,1,0.0136484784,0.01917612454988657
ic025743v_s1_clean,5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,0.1008304061,0.11717622081831672
ic034943jsi20030807_040506_clean,5.2265,4.77382,5.2265,1.35803,835.979,615.584,0.0,0.0,0.4602,0.338874,0.0,1,0.0407403911,0.04411905302975608
ic050064gsi20050115_040515_clean,7.09944,5.34059,6.92965,0.893388,2231.12,2497.37,0.0,0.0,0.6764,0.757118,0.0,1,0.1459967812,0.14634181632847124
ic0520162si20051122_054857_clean,4.22657,2.78898,4.22657,2.15998,0.0,0.0,97.2432,45.0204,0.4316,0.199817,0.0,0,0.0095682366,0.016949672942195446
ic060030osi20060309_091447_clean,7.66338,4.13517,7.08387,1.45852,1622.05,1112.12,0.0,0.0,0.6038,0.41398,0.0,1,0.0721402704,0.07212099133722773
ic060608urom20060410_101638_clean,4.58785,3.57723,4.32835,1.52818,688.664,450.644,0.0,0.0,0.5224,0.341845,0.0,0,0.0433714303,0.040164647433343595
ic060771psi20060614_113937_clean,5.26056,3.44551,5.26056,1.3794,1193.29,865.074,0.0,0.0,0.5622,0.407567,0.0,1,0.0656982694,0.062870024512669
ic100188w_si_002_clean,7.49679,5.33186,7.49523,1.88994,791.307,418.693,0.0,0.0,0.3762,0.199054,0.0,0,0.0325387752,0.0271316666979889
ic101935f_si_002_auto,13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,0.4177988254,0.4270435972100402
ic300665a_si_002_clean,6.76851,6.40962,6.75925,1.06856,1310.99,1226.88,0.0,0.0,0.5662,0.529874,0.0,1,0.0769952777,0.0806306776606473
ic401157n_si_003_clean,8.36266,5.62116,8.35172,0.801466,2331.72,2909.32,0.0,0.0,0.6656,0.830478,0.0,1,0.1679903989,0.16628924479891832
ic402058f_si_002_clean,5.68988,4.36716,5.68491,1.37492,565.476,411.28,350.976,255.27,0.5054,0.367586,0.0,1,0.0535818077,0.05521579834377544
ic402058f_si_005_clean,5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,0.0498737849,0.04794802394459705
ic402280p_si_002_clean,4.83974,2.7849,4.76646,1.84667,0.0,0.0,304.448,164.863,0.438,0.237183,0.0,1,0.0164718228,0.02047879733855469
ic402692p_si_002_clean,7.57252,6.20483,7.53216,1.12902,2001.22,1772.53,0.0,0.0,0.6518,0.577314,0.0,0,0.1173993289,0.11722709672939827
ic402692p_si_003_clean,5.22305,3.60975,4.94835,1.24721,1324.38,1061.87,0.0,0.0,0.5356,0.429439,0.0,1,0.0825132075,0.06771733751248513
ic402692p_si_005_clean,8.36657,7.12488,8.36657,1.09017,2068.01,1896.96,0.0,0.0,0.651,0.597155,0.0,1,0.1220899404,0.11971615362573582
ic403134c_si_002_clean,5.082,3.77684,5.05347,1.04512,1065.89,1019.88,0.0,0.0,0.4842,0.463297,0.0,0,0.0759516086,0.06653819836033875
ic500323r_si_001_clean,5.40217,4.39968,5.38357,1.7244,1051.83,609.969,0.0,0.0,0.4942,0.286592,0.0,1,0.0345776945,0.03903647014386746
ic5011133_si_002_clean,5.81331,3.76182,5.80948,1.18896,1513.31,1272.8,0.0419839,0.0353114,0.5602,0.471167,0.0,1,0.084095187,0.08157720166217652
ic501801f_si_003_clean,7.15079,6.5153,7.14534,0.88298,1302.1,1474.67,43.0565,48.7627,0.5668,0.641917,0.0,1,0.0882382663,0.10180161542908439
ic501898x_si_005_clean,4.55913,2.84233,4.53369,1.386,0.0,0.0,789.001,569.263,0.4746,0.342423,0.0,0,0.0442233002,0.0486326808668717
ic502643m_si_007_clean,13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,0.2269963482,0.23079969708724896
ic502643m_si_009_clean,12.65736,11.14997,12.63796,0.678305,2348.61,3462.47,0.0,0.0,0.757,1.11602,0.0,1,0.2356150087,0.23696166944510394
ic502725y_si_004_clean,9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.0761624863,0.09858899229249261
ic502730y_si_002_clean,6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,0.1097143647,0.11580452809059458
ic5b00535_si_002_clean,17.88281,5.61829,17.88281,0.59819,1804.02,3015.8,0.0,0.0,0.749,1.25211,0.000668684,0,0.2352220065,0.25013440999129133
ic5b01023_si_002_clean,12.81278,3.94057,12.81278,0.929822,1555.72,1673.14,0.0,0.0,0.6134,0.659696,0.0,1,0.1159907758,0.1165683535762958
ic7014034-file001_clean,6.72718,4.71693,5.67099,0.945137,1965.67,2079.78,0.0,0.0,0.6212,0.657259,0.0,1,0.1147773184,0.12189797566505625
ic8004536-file004_clean,6.6968,4.95321,6.255,1.67243,1875.63,1121.5,0.0,0.0,0.609,0.364141,0.000119587,1,0.0615206832,0.0689283946201951
ic9002115_si_001_clean,5.30738,5.07102,5.30738,1.24196,982.107,790.77,0.0,0.0,0.4718,0.379883,0.0,0,0.0549285957,0.05052309827011167
ICAQIO_clean,20.39112,7.95732,20.39112,0.40349,1914.78,4745.53,0.0,0.0,0.8268,2.04912,0.0,0,0.421881798,0.435064456721379
ICAWUF_clean,8.09105,7.71087,8.06629,1.03438,1360.39,1315.18,0.0,0.0,0.5716,0.552602,0.0,1,0.08203216,0.0904876421701914
ICIKEL_clean,9.47336,2.84595,7.72453,1.63129,0.0,0.0,835.273,512.034,0.5032,0.308468,0.0,1,0.0343270053,0.043814326016432245
ICISAP_clean,8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,0.1707413761,0.16037455522811783
ICIVAS_clean,5.79063,4.60472,5.70801,1.33492,507.517,380.187,462.251,346.277,0.4564,0.341894,0.0,1,0.0613495142,0.052971656912775535
ICIZOL_clean,4.66454,3.07422,4.31426,1.23139,0.0,0.0,613.128,497.913,0.5064,0.411241,0.0,1,0.0555591161,0.04631329862974124
ICOYIK_clean,4.99706,3.19605,4.99329,1.57134,0.0,0.0,680.908,433.329,0.479,0.304835,0.0,1,0.0442674898,0.04024061320392302
IDAGUR_clean,4.21795,3.2565,4.15153,1.38333,0.0,0.0,506.98,366.493,0.4348,0.314315,0.0,1,0.0300796134,0.03436425177269363
IDEYOF_clean,10.03153,6.17304,10.03153,0.42881,2478.11,5779.04,0.0,0.0,0.8074,1.88288,0.0,1,0.3793083217,0.3956393424199339
IDIWUN_clean,10.73827,9.8398,10.73827,0.874765,1685.19,1926.45,0.0,0.0,0.684,0.781924,0.0,0,0.148191869,0.14660868149703027
IDUDES_clean,4.4794,2.97646,4.4794,1.27416,0.0,0.0,657.369,515.924,0.5018,0.393829,0.0,0,0.0580994835,0.049718345374801624
IDUDIW_clean,4.41225,3.49442,4.39662,1.09369,1435.22,1312.27,0.0,0.0,0.577,0.527571,0.0,0,0.0914088829,0.09326045399833634
IDUTUW_clean,4.95983,4.34552,4.92681,3.2621,618.922,189.731,0.0,0.0,0.4194,0.128567,0.0,1,0.0122052905,0.013893114365363043
IFAHEC_clean,8.64157,7.39543,8.63925,1.95986,1143.21,583.31,50.6979,25.8681,0.5464,0.278795,0.0,1,0.0704658852,0.05342216036174527
IFENOY_clean,7.29661,5.78947,7.29661,1.34939,546.821,405.234,0.0,0.0,0.4514,0.33452,0.0,0,0.0244575894,0.03044466223034071
IFEYIB_clean,5.67304,3.77404,5.54772,1.56953,1870.34,1191.66,0.0,0.0,0.6516,0.415157,0.0,1,0.0665153161,0.0686526748372994
IFUNUU_clean,5.50748,4.0974,5.50748,1.36844,1548.79,1131.79,0.0,0.0,0.5726,0.418432,0.0,1,0.0762390095,0.07178261398524617
IFUXOW_clean,5.75578,2.87381,5.73819,1.23287,0.0,0.0,1395.4,1131.83,0.5806,0.470935,0.0,1,0.0659879432,0.0759442370456756
IGAHAB_clean,8.07676,5.90613,8.07676,1.09695,1250.92,1140.36,257.39,234.642,0.6018,0.548613,0.0,1,0.0983288846,0.09415167175897561
IGAHED02_clean,4.36233,3.27623,4.3458,1.53655,0.0,0.0,775.479,504.688,0.4808,0.312908,0.0,1,0.057407258,0.048701063869726106
IGEXOH_clean,5.20725,4.43194,5.19154,1.26433,2211.95,1749.5,0.0,0.0,0.6598,0.521856,0.0,0,0.0998950017,0.09624373622195634
IGINIX_clean,5.75448,3.84672,5.66179,1.27352,1748.75,1373.16,0.0,0.0,0.5668,0.445064,0.0,1,0.0870073999,0.08204368231362215
IGIZEF_clean,4.69926,3.5008,4.58086,1.87274,282.887,151.055,108.889,58.1444,0.4116,0.219785,0.0,1,0.0277952396,0.020654810186283637
IGOJEV_clean,6.84915,5.33678,6.8307,1.1268,1367.78,1213.86,0.0,0.0,0.5334,0.473376,0.0,0,0.0849381095,0.0849264995009866
IGUCET_clean,4.78088,3.21252,3.94517,2.07477,0.0,0.0,538.613,259.601,0.533,0.256896,0.0,0,0.0420390231,0.036674353595526614
IHIMAP01_clean,5.07944,3.8505,5.07201,1.90767,927.816,486.36,0.0,0.0,0.4506,0.236204,0.0,1,0.0280258117,0.03672194558515511
IHIMAP_clean,4.88033,3.6251,4.88017,1.94507,780.03,401.03,0.0,0.0,0.4326,0.222409,0.0,1,0.0235390675,0.032959251722364066
IHUTIQ_clean,4.64256,3.74008,4.5445,1.27422,518.012,406.533,0.0,0.0,0.439,0.344525,0.0,0,0.024450047,0.03127518933293597
IJASES_clean,4.86915,2.9173,4.86915,1.63283,0.0,0.0,718.371,439.955,0.5002,0.30634,0.0,1,0.0486153003,0.04352661477235883
IJASOC_clean,6.30976,5.8805,6.27431,1.0194,1983.73,1945.99,0.0,0.0,0.653,0.640576,0.0,1,0.1086593425,0.12462854096061068
IJEVIE_clean,6.39858,3.56516,6.38456,1.47483,1314.49,891.28,0.423263,0.286991,0.5748,0.389739,0.0,1,0.072935996,0.06026079400472814
IJEXIF01_clean,6.79743,4.32524,6.79743,1.08441,2203.63,2032.1,0.0,0.0,0.6682,0.616187,0.0,1,0.1269015515,0.11700185046223643
IJUJEE_clean,5.7329,3.14927,5.59608,2.00759,0.0,0.0,597.221,297.481,0.4248,0.211597,0.0,1,0.027986739,0.029636032500283765
IJUTEM_clean,7.42822,3.46008,7.42822,1.4496,1196.69,825.529,190.636,131.509,0.5614,0.38728,0.0,0,0.076183974,0.07560827076207567
IKEBUV01_clean,4.90885,3.89845,4.88149,1.28693,1923.5,1494.65,0.0,0.0,0.6236,0.484565,0.0,1,0.0815242391,0.08934050876480805
IKEBUV_clean,4.87862,3.88747,4.8574,1.29691,1916.47,1477.73,0.0,0.0,0.6176,0.47621,0.0,1,0.0799232886,0.0871409037830653
IKETAU_clean,5.60593,4.335,5.59414,1.55077,1730.4,1115.83,0.0,0.0,0.5626,0.362788,0.0,1,0.0652643037,0.06822689320849103
IKETOH_manual,13.20001,6.4144,13.20001,0.879595,2120.61,2410.89,0.0,0.0,0.713,0.810601,0.0,1,0.1716996049,0.17187554546344166
IKETUO_clean,5.44662,4.20794,5.39592,1.67888,1662.67,990.343,0.0,0.0,0.552,0.328791,0.0,1,0.0584059729,0.060998218109099764
IKEZED_clean,3.77546,2.72734,3.77546,2.1116,0.0,0.0,165.302,78.2831,0.337,0.159595,0.0,1,0.0162511015,0.012662211043532226
IKOKEA_clean,6.08904,3.3904,6.07977,1.63594,1155.87,706.549,0.0,0.0,0.5166,0.315782,0.0,0,0.0591920189,0.05801456143665177
IKOPIJ_clean,5.93474,4.94123,5.93474,1.12209,2241.63,1997.73,0.0,0.0,0.5918,0.527408,0.0,1,0.0987918636,0.10880155441222109
IKOQII_clean,4.83665,3.16343,4.83665,1.17628,0.0,0.0,470.334,399.848,0.5636,0.479137,0.0,0,0.038353267,0.046592521742814814
IKOSOQ_clean,5.18747,4.15785,5.187,1.04558,711.454,680.438,252.551,241.541,0.5228,0.500009,0.0,1,0.0685343541,0.07073278741324289
IKOVAH_clean,16.06628,15.68836,16.05839,1.01053,1521.53,1505.68,0.0,0.0,0.6416,0.634917,0.0,1,0.1377379257,0.13104255134977716
IKUTOZ_clean,6.60931,5.74465,6.60446,1.16881,1703.33,1457.32,0.0,0.0,0.5968,0.510603,0.0,1,0.0905819074,0.09342921578648429
ILAXEA_clean,5.56403,2.86394,5.56403,1.04262,0.0,0.0,763.485,732.278,0.5288,0.507186,0.0,1,0.0623975112,0.06456391747724598
ILECIN_clean,4.56784,2.62927,4.39537,1.14451,0.0,0.0,561.319,490.444,0.5344,0.466924,0.0,0,0.0508131552,0.04605290990630329
ILIMUN_clean,6.19427,4.05594,6.18143,1.18958,950.094,798.68,0.0,0.0,0.473,0.397619,0.0,0,0.051650112,0.0521365142520324
ILITUT_manual,12.63372,9.84913,12.63125,0.49196,2089.33,4246.95,0.0,0.0,0.786,1.59769,0.0,1,0.3198736221,0.32482881640223343
ILOSOS_clean,8.86399,3.09735,8.84245,1.09578,0.0,0.0,1114.02,1016.64,0.5824,0.531492,0.0,1,0.0665236027,0.07685664552737384
ILOTOT_clean,4.12508,3.17559,4.11568,1.43009,0.0,0.0,259.474,181.44,0.393,0.274808,0.0,0,0.0169209113,0.026701020751905155
ILUFIF_clean,7.09777,3.09218,7.09763,1.56986,0.0,0.0,598.426,381.198,0.4914,0.313022,0.0,1,0.0359166114,0.03434016813034629
ILUFOL_clean,7.10624,3.06586,7.10592,1.59676,0.0,0.0,603.154,377.736,0.4902,0.306997,0.0,1,0.0361242588,0.03541032921604532
ILUFUR_clean,7.14136,3.0815,7.14136,1.56508,0.0,0.0,607.447,388.125,0.49,0.313083,0.0,1,0.0365099181,0.03562200743510174
ILUHON_clean,7.0969,3.0903,7.07606,1.53277,0.0,0.0,600.316,391.655,0.4938,0.322163,0.0,1,0.0350815987,0.03722585606917587
ILUHUT_clean,7.11344,3.21073,7.11344,1.51847,0.0,0.0,602.235,396.607,0.4872,0.32085,0.0,1,0.0375083066,0.03726874577791592
ILUJAB_clean,7.14322,3.19958,7.14322,1.49429,0.0,0.0,615.271,411.748,0.483,0.323231,0.0,1,0.0365429968,0.03780636120389012
ILUJIJ_clean,7.16071,3.15378,7.16071,1.52527,0.0,0.0,614.248,402.714,0.4956,0.324926,0.0,1,0.0360063107,0.03759717219767945
IMACND_clean,4.34425,3.82182,4.33967,1.80066,838.501,465.663,0.0,0.0,0.5398,0.299779,0.0,1,0.040112703,0.04250174597446717
INAMUG_clean,5.65697,3.6533,5.65697,1.24473,444.163,356.836,0.0,0.0,0.424,0.340637,0.0,1,0.0252881045,0.027508215004086845
INESIE_clean,4.15862,2.63435,4.09466,1.47296,0.0,0.0,121.669,82.602,0.4302,0.292066,0.0,0,0.0158669768,0.021318990573223257
INEXOQ_clean,4.63892,2.80813,4.6249,1.2696,0.0,0.0,659.821,519.708,0.5062,0.398708,0.0,1,0.0620009667,0.049414269095175246
INIDAL_clean,4.50397,3.74534,4.50292,2.3554,849.004,360.45,0.0,0.0,0.4596,0.195126,0.0,0,0.0583735183,0.048371277638511775
INIQUR_clean,6.2915,4.5306,6.2915,1.16326,1032.52,887.604,0.0,0.0,0.5158,0.443408,0.0,1,0.0446373018,0.05834312461105596
INIRAA_clean,5.29891,3.4654,5.27682,1.58723,589.473,371.386,0.0,0.0,0.45,0.283514,0.0,1,0.0338715756,0.030221537678479182
INIXOT_clean,3.98278,3.32513,3.98278,1.84127,266.343,144.652,0.0,0.0,0.4098,0.222564,0.0,1,0.0404076593,0.018749490661145632
INOMIJ_clean,7.95221,7.58337,7.95221,0.978026,1630.8,1667.44,0.0,0.0,0.607,0.620638,0.0,1,0.1267316273,0.11381293851714225
INOMOP01_clean,5.44312,5.07173,5.44201,1.06786,1357.09,1270.86,0.0,0.0,0.5604,0.52479,0.0,1,0.0895527172,0.08349895418285816
INOMOP_clean,5.26106,4.80157,5.24412,1.1048,1287.23,1165.13,0.0,0.0,0.553,0.500544,0.0,1,0.081816799,0.07816102424190953
INOVEN_clean,6.5916,4.86656,6.58623,1.1112,2296.52,2066.7,0.0,0.0,0.6394,0.575413,0.0,1,0.1168187608,0.11586815496661595
IPICOA_clean,5.44441,4.81551,5.37454,1.57966,1489.86,943.154,0.0,0.0,0.6242,0.395149,0.0,0,0.0685812376,0.06572306260841053
IPIDUH_clean,5.17469,3.85894,5.16774,1.5676,1161.37,740.859,0.0,0.0,0.5352,0.341413,0.0,1,0.0451415013,0.05497296239192849
IPIHIA_clean,4.19682,3.6848,4.18995,1.35995,968.941,712.483,0.0,0.0,0.4832,0.355307,0.0,1,0.0429446062,0.0535831180761708
IPIJEY_clean,5.9118,5.17695,5.9118,1.3358,1030.18,771.213,0.0,0.0,0.4974,0.372363,0.0,1,0.0537454602,0.05114432647057689
IQEKOG_clean,6.56789,4.70003,6.53165,0.994726,2095.71,2106.82,0.0,0.0,0.6568,0.660283,0.0,1,0.1244671971,0.1271278751542238
IQIDES_clean,4.41091,3.06466,4.32573,1.33382,0.0,0.0,619.188,464.22,0.518,0.388357,0.0,0,0.0698823008,0.048091282135413485
IQILIF_clean,7.54585,4.55729,7.31598,0.9871,1707.16,1729.47,0.0,0.0,0.5864,0.594063,0.0,1,0.1190875808,0.10898941471329343
IQIPAZ_clean,5.68593,3.36787,5.68593,1.52427,553.312,363.001,0.0,0.0,0.404,0.265044,0.0,1,0.0341728132,0.029860672425926146
IQOHUT_clean,6.95469,5.55862,6.9488,0.866054,1696.91,1959.36,0.0,0.0,0.6176,0.71312,0.0,1,0.118383953,0.12335348930699896
IQOJAB_clean,5.87643,3.82611,5.87109,1.02895,1467.53,1426.23,25.3077,24.5957,0.5682,0.552213,0.0,1,0.0947659872,0.09080096576569742
IQOKEG_clean,7.17756,4.14343,7.15508,0.93657,1757.51,1876.54,0.0,0.0,0.5934,0.633589,0.0,0,0.10978572,0.11818552799473733
IQOKIK_clean,6.46497,4.73774,6.45982,0.941841,1852.78,1967.19,0.0,0.0,0.5902,0.626645,0.0,1,0.1095381443,0.11864324670602597
IQUCOO_clean,6.46968,5.45118,6.44712,1.037,1366.21,1317.47,0.0,0.0,0.5412,0.521892,0.0,1,0.0929068517,0.09033968561430497
IRAJER_clean,5.44662,5.0231,5.44662,2.01995,992.271,491.236,0.0,0.0,0.4872,0.241195,0.0,0,0.056947722,0.03943215763085289
IRAJIV_clean,4.96691,3.06537,4.95435,2.02237,0.0,0.0,749.812,370.759,0.4866,0.240609,0.0,1,0.0503203393,0.04036268774318883
IRISAD_clean,3.55041,3.37764,3.54765,2.02637,457.974,226.007,0.0,0.0,0.5816,0.287016,0.0,0,0.0544787976,0.0456071576440341
IROHAZ_clean,4.52679,2.88571,4.51817,4.4706,0.0,0.0,254.201,56.8605,0.364,0.0814208,4.47e-05,1,0.0070720961,0.015488278651797277
IROVAO_clean,6.12408,5.59581,6.1197,2.89163,1515.71,524.173,0.0,0.0,0.544,0.188129,0.0,1,0.0357842111,0.04137004362605886
IROVES_clean,4.99754,4.47196,4.99754,2.88324,1161.14,402.721,0.0,0.0,0.4772,0.165508,0.0,1,0.0230885506,0.029861069215917566
ISIYOZ01_clean,3.99213,2.80137,3.95177,2.22064,0.0,0.0,308.316,138.841,0.4398,0.198051,0.0,0,0.0199063795,0.02362670854095944
ISUCUV_clean,5.63872,3.87203,5.63872,1.06793,1382.56,1294.62,0.0,0.0,0.5686,0.532434,0.0,1,0.0922876704,0.08299212515981551
ISUFOS_clean,5.17226,2.80007,5.14681,1.15654,0.0,0.0,596.173,515.482,0.4764,0.41192,0.0,0,0.0321244827,0.04246181851257153
ISUGIN_clean,6.04571,2.89186,6.04571,2.18598,0.0,0.0,339.886,155.485,0.424,0.193964,0.0,0,0.018641542,0.02395175105023406
ISUGOT_clean,6.0411,2.94156,6.03863,2.13035,0.0,0.0,341.624,160.36,0.4272,0.20053,0.0,0,0.0193062751,0.02654958051365193
ITAPAU_clean,4.795,4.07473,4.77797,1.13588,2690.44,2368.6,0.0,0.0,0.6968,0.613446,0.0,1,0.0896026495,0.10262292233190337
ITIPOS_clean,9.85225,8.07125,9.85225,1.06602,1798.13,1686.76,17.9557,16.8436,0.664,0.622875,0.0,1,0.1010067045,0.11804047971197373
ITIWAK_clean,5.0332,4.12661,5.01239,1.10257,950.216,861.818,65.1005,59.0442,0.5042,0.457294,0.0,0,0.0644980035,0.06293437457955489
ITOSEQ_clean,5.53585,3.92423,5.52778,1.23909,1879.29,1516.67,0.0,0.0,0.6304,0.508762,0.0,0,0.0964334418,0.09612637786689725
IVEQEG_clean,4.62536,3.17511,4.62536,1.52175,0.0,0.0,530.049,348.315,0.4134,0.27166,0.0,0,0.0404756669,0.03319270003843086
IVIKAA_clean,3.54836,2.91961,3.54836,1.51762,0.0,0.0,45.6578,30.0852,0.4486,0.295595,0.0,1,0.0193681283,0.020004402600299953
IVILEG_clean,14.1452,13.26623,14.13413,0.718024,1541.13,2146.34,0.0,0.0,0.7232,1.00721,0.0,1,0.1869200125,0.19250486584099236
IVIXIW_clean,3.69588,3.20784,3.69588,1.83643,0.0,0.0,96.2341,52.4027,0.328,0.178607,0.0,1,0.0068549757,0.01298757005546601
IVOGUX_clean,5.27459,4.52668,5.27459,1.48634,1223.66,823.275,0.0,0.0,0.5418,0.36452,0.0,1,0.0576750651,0.058817207335981565
IVUVIG_clean,6.23822,4.28609,6.22408,1.47829,1492.88,1009.86,0.0,0.0,0.5414,0.366233,0.0,1,0.0691728068,0.06708647425962411
IWAYEK_clean,9.36738,4.35185,9.36738,1.20213,1638.24,1362.78,0.0,0.0,0.576,0.479148,0.0,1,0.0846682244,0.0902308503723036
IWAYIO_clean,9.10068,4.24338,9.10068,1.22219,1678.76,1373.57,0.0,0.0,0.5934,0.485524,0.0,1,0.091116275,0.08849492560790265
IWAZEL_clean,9.02688,4.19715,9.02563,1.29051,1705.91,1321.89,0.0,0.0,0.6062,0.469736,0.0,1,0.089235544,0.08493019948874467
IWELIG01_clean,4.6866,4.49829,4.6866,1.86798,511.71,273.938,140.313,75.1146,0.3994,0.213814,0.0,0,0.0393098215,0.025880701679734913
IWELIG_clean,4.69268,4.51959,4.68546,1.86097,534.218,287.064,156.241,83.9569,0.4064,0.218381,0.0,0,0.038822118,0.0274581767675178
IWOKOW_clean,5.75,3.20036,5.75,1.15763,0.0,0.0,453.889,392.086,0.4452,0.384579,0.0,0,0.0282052999,0.03703843882849378
IWOSUJ01_clean,5.00717,3.11982,4.90374,1.37206,0.0,0.0,586.133,427.192,0.461,0.335992,0.0,0,0.0503755304,0.038652684937810745
IWOTAQ_clean,5.03988,3.11819,5.03988,1.34559,0.0,0.0,604.473,449.225,0.4676,0.347506,0.0,0,0.0506836047,0.040192760128163335
IXAMEA_clean,4.43443,3.24991,4.43165,1.95953,0.0,0.0,498.604,254.451,0.4838,0.246896,0.0,1,0.0495481921,0.03414139201759418
IXEJIG_clean,11.25458,10.39011,10.80502,0.837465,1965.46,2346.92,0.0,0.0,0.6976,0.83299,0.000955264,1,0.1599275646,0.1628551096034565
IXEJOM_clean,15.02825,14.15107,15.02825,0.818993,2120.95,2589.7,0.0,0.0,0.749,0.914537,0.000244202,1,0.18539579,0.18667154386480875
IXEQIL_clean,4.46131,3.00612,4.46131,1.93071,0.0,0.0,214.702,111.204,0.3764,0.194954,0.0,1,0.0190742026,0.02003322876315805
IXIPAG_clean,7.26036,3.75863,5.90499,3.37203,985.803,292.347,369.675,109.63,0.5588,0.165716,0.0,1,0.0247497292,0.03145123584407647
IXIPEK_clean,7.04096,3.63154,5.75307,3.49876,924.617,264.27,341.824,97.6986,0.5428,0.155141,0.0,1,0.0228909388,0.03133045468595224
IXIPIO_clean,7.45471,4.20487,6.02758,3.27069,1181.85,361.346,334.28,102.205,0.5696,0.174153,0.0,1,0.0268795244,0.03888756379681453
IXOFEH_clean,7.08623,6.6722,7.07786,1.02717,1639.04,1595.68,0.0,0.0,0.6198,0.603404,0.0,0,0.1156897735,0.11603242833888783
IXOFUX01_clean,6.87071,6.41176,6.84188,1.00146,1800.87,1798.25,0.0,0.0,0.6308,0.629881,0.0,0,0.1234025453,0.12294567040681541
IXUQOJ_clean,5.21271,3.78909,5.02943,1.47771,847.063,573.227,0.228953,0.154938,0.4794,0.324421,0.0,1,0.0408057273,0.04527623595661673
IXURID_clean,5.42414,4.17526,5.42124,1.15055,1597.74,1388.68,0.0,0.0,0.5668,0.492633,0.0,1,0.0835613859,0.0852499626501647
IXUWII_clean,7.47721,5.13969,7.4691,0.925259,1534.87,1658.86,0.0,0.0,0.5898,0.637443,0.0,0,0.1131372381,0.11018902318192085
IXUWOO_clean,6.5953,3.20621,6.55588,1.07583,0.0,0.0,1101.94,1024.27,0.5128,0.476656,0.0,0,0.0787435561,0.06801124815306442
IYAKIE_clean,7.40162,5.12822,7.38112,0.935395,2309.49,2469.0,0.0,0.0,0.6746,0.721193,0.0,1,0.1314714523,0.1396513943658906
IYASOS_clean,5.79357,5.23786,5.68144,1.42202,1531.27,1076.83,0.0,0.0,0.5756,0.404777,0.0,1,0.0762190459,0.06870170569390158
