filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
NIMXAK_clean,NIMXAK_clean,11.51604,3.85375,11.50661,0.98882,1692.19,1711.32,0.0,0.0,0.6486,0.655933,0.0,0,1.058463107,1.455293490131248
NIMXIS_clean,NIMXIS_clean,10.63837,6.01154,10.63837,1.05177,1918.06,1823.65,0.0,0.0,0.667,0.634168,0.0,1,0.693733245,1.1920577817099982
NIYJAI_clean,NIYJAI_clean,5.86863,4.46882,5.70658,1.13108,1072.3,948.033,0.0,0.0,0.5246,0.463806,0.0,0,0.992506238,1.445447113219997
NIZZAY_clean,NIZZAY_clean,8.39896,7.78516,8.38426,1.2112,2073.27,1711.74,0.0,0.0,0.6754,0.557627,0.0,0,0.870132493,0.8619653388824999
NOCKOG_clean,NOCKOG_clean,5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,1.64172512,1.3830325359349993
NOCLOH02_clean,NOCLOH02_clean,5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,1.293842378,1.3027124194374935
NOHLAZ_clean,NOHLAZ_clean,4.58304,3.41283,4.57147,1.83959,742.915,403.849,0.0,0.0,0.415,0.225594,0.0,1,0.513029583,0.8511276630374978
NOHSIM01_clean,NOHSIM01_clean,4.97938,3.79602,4.89937,1.44217,1518.59,1052.99,0.0,0.0,0.5942,0.412019,0.0,0,1.485957712,1.9874518881737648
NOHSIM_clean,NOHSIM_clean,4.94525,3.77888,4.76061,1.43422,1498.07,1044.52,0.0,0.0,0.608,0.423923,0.0,0,1.140322249,1.656816729015005
NOKJON_clean,NOKJON_clean,7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,0.361894136,0.45736354668375057
NOKLIJ_clean,NOKLIJ_clean,11.48526,10.66621,11.48526,1.19832,1550.1,1293.56,0.0,0.0,0.646,0.539086,0.0,1,0.855976928,0.8770119716124983
NOKPEJ_clean,NOKPEJ_clean,4.49218,3.71025,4.45459,1.6407,696.202,424.332,0.828968,0.505252,0.5208,0.317425,0.0,1,0.349733244,0.46210133990874935
NOMQAJ01_clean,NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,1.55182003,0.9083124345500008
NORBUT_clean,NORBUT_clean,5.08002,3.51252,5.07961,1.76418,163.887,92.8971,0.0,0.0,0.4354,0.246801,0.0,1,0.179292762,0.23507295638250109
NOWGIR_clean,NOWGIR_clean,9.36325,6.59726,9.2981,1.43951,1651.33,1147.14,0.0,0.0,0.634,0.440427,0.0,1,0.492927494,0.6616068949574996
NUCYAN_clean,NUCYAN_clean,4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,0.562549253,0.5763582012924994
NUDMAC_clean,NUDMAC_clean,6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,1.285061532,1.2042196567399928
NUDNEH_clean,NUDNEH_clean,6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,1.261710381,1.149892928096247
NUFCAU_clean,NUFCAU_clean,9.94144,7.33631,9.94144,0.845072,2116.0,2503.93,0.0,0.0,0.7364,0.871405,0.0,1,0.937903412,0.6766417851224952
NUHQOY_clean,NUHQOY_clean,6.53062,4.6635,6.53062,1.21249,1899.32,1566.47,0.0,0.0,0.5942,0.490068,0.0,1,1.291742486,1.3282681352274974
NUNNUH_clean,NUNNUH_clean,6.00836,4.32228,5.9546,0.799722,2197.7,2748.08,0.0,0.0,0.6854,0.857048,0.0,1,1.376422719,1.3991517873962451
NUTQAV_clean,NUTQAV_clean,10.89201,6.87272,10.20477,0.722737,2294.74,3175.06,0.0,0.0,0.7432,1.02831,0.0,1,1.233663845,1.357570823776249
NUTYEI_clean,NUTYEI_clean,13.08518,12.35732,13.03987,0.787627,1749.9,2221.74,0.0,0.0,0.7456,0.946641,0.0,0,0.950070518,0.9842370653262472
NUTYIM_clean,NUTYIM_clean,13.08434,12.35689,13.08434,0.80193,1745.22,2176.28,0.0,0.0,0.7446,0.92851,0.0,0,0.940743397,0.9582064839837469
NUVBIQ_clean,NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,0.565008162,1.0354615055774983
OBIBOT_clean,OBIBOT_clean,6.67176,5.057,6.67176,1.21046,1489.16,1230.24,0.0,0.0,0.5556,0.458998,0.0,1,1.134291606,1.3382344626075058
OBUFEX_clean,OBUFEX_clean,5.14759,4.35938,5.14759,1.09987,1567.25,1424.95,0.0,0.0,0.565,0.513698,0.0,0,1.235815394,1.4633672309437464
OCOKUP_clean,OCOKUP_clean,5.00304,3.71484,4.99284,1.15999,792.721,683.386,0.0,0.0,0.474,0.408624,0.0,1,1.010308833,1.3315602332200038
OCUNAC_manual,OCUNAC_manual,36.1506,14.04664,36.1506,0.427517,1422.73,3327.89,0.0,0.0,0.8368,1.95735,0.0,1,1.172678883,1.214932240972502
OCUSIP_clean,OCUSIP_clean,5.39686,4.96775,5.37929,1.58503,1157.95,730.556,0.0,0.0,0.5014,0.316334,0.0,1,0.815163618,1.0044577359450004
ODEZAB_clean,ODEZAB_clean,11.63192,4.40592,11.61962,0.799101,2103.64,2632.5,6.44431,8.06445,0.6938,0.868225,0.0,1,1.817798274,1.4206206901925014
ODODUI_clean,ODODUI_clean,11.00214,7.6444,10.86092,0.618366,2208.53,3571.55,0.0,0.0,0.7646,1.23648,0.0,1,1.098210006,1.2914482376162508
ODOMIF_clean,ODOMIF_clean,4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,2.220874202,1.6569629593537505
ODOXEK_clean,ODOXEK_clean,5.23174,4.24381,5.21951,1.86723,267.21,143.105,283.845,152.014,0.425,0.22761,0.0,0,1.022662763,0.6924334940274993
ODUNEH_clean,ODUNEH_clean,6.66002,5.04848,6.62254,0.964914,2093.57,2169.69,0.0,0.0,0.6352,0.658297,0.0,1,1.374958699,1.4897270604937476
OFERUN06_clean,OFERUN06_clean,11.42842,3.43062,11.4146,0.893311,1495.78,1674.42,0.0,0.0,0.6708,0.750915,0.0,0,0.579289867,0.7881382041849995
OFESEY_clean,OFESEY_clean,7.30457,5.07688,7.30457,1.8342,871.652,475.221,0.0,0.0,0.451,0.245883,0.0,0,0.515660223,0.4960345999500024
OFESIC_clean,OFESIC_clean,7.36476,5.0904,7.36476,1.82236,878.112,481.855,0.0,0.0,0.4554,0.249896,0.0,0,0.502384244,0.5027995412587526
OFOCUI_clean,OFOCUI_clean,11.39371,7.77962,11.39371,0.789274,2336.11,2959.83,0.0,0.0,0.7236,0.916792,0.0,1,1.26845809,1.2975191408812492
OFODET_clean,OFODET_clean,6.29959,4.57313,6.27845,1.15382,1340.43,1161.73,0.0,0.0,0.519,0.449811,0.0,1,1.117538866,1.2765257848900042
OHAKIS_clean,OHAKIS_clean,5.22451,4.43244,5.1107,1.2284,1098.1,893.932,0.0,0.0,0.5162,0.420223,0.0,0,1.777048011,1.4606467275675001
OKABAE_clean,OKABAE_clean,14.07417,9.53484,14.07417,0.650845,2097.18,3222.24,0.0,0.0,0.77,1.18308,0.0,1,1.198594513,1.2427978765162533
OKAYEG_clean,OKAYEG_clean,4.8581,3.49488,4.85158,1.57533,393.933,250.064,0.0,0.0,0.3384,0.214812,0.0,0,1.146606598,0.9513001604812434
OKAZAD_clean,OKAZAD_clean,4.45701,3.77862,4.21772,1.1891,589.131,495.442,0.0,0.0,0.453,0.38096,0.0,0,1.457402237,1.2753937200124985
OKELOH_clean,OKELOH_clean,4.42328,3.40802,4.39617,0.903668,1931.69,2137.61,0.0,0.0,0.6342,0.701806,0.0,1,1.464697714,1.7789697941049984
OKILEA_clean,OKILEA_clean,6.35409,4.27067,6.35409,1.16036,1077.85,928.894,0.0,0.0,0.549,0.473129,0.0,1,0.496619725,1.0481481239800032
OKIVUA_clean,OKIVUA_clean,5.10253,4.2044,5.09658,1.08974,982.283,901.395,83.5631,76.6819,0.5216,0.478648,0.0,0,1.624398455,1.5647536540400073
OKUTEV_clean,OKUTEV_clean,23.06458,12.98274,23.06458,0.330655,1597.33,4830.79,0.0,0.0,0.865,2.61602,0.0,1,1.403814779,1.4021267722500017
OLEKUM_manual,OLEKUM_manual,6.88265,5.7276,6.86806,1.02354,1835.21,1793.0,0.0,0.0,0.6172,0.603003,0.0,1,1.125075397,1.2232143505362503
ONUKAL_clean,ONUKAL_clean,5.66391,3.7745,5.54501,1.39723,1126.09,805.946,11.0536,7.91109,0.5124,0.366727,0.0,1,1.840035485,1.0228044361912492
ONUQOE_clean,ONUQOE_clean,5.78941,4.64204,5.78941,1.32315,1185.02,895.611,0.0,0.0,0.5286,0.399503,0.0,0,1.353235131,1.529509858223746
OPAMOI_clean,OPAMOI_clean,4.34496,3.46478,4.34496,1.66467,999.374,600.345,0.0,0.0,0.5336,0.320544,0.0,1,0.923505092,0.7863370555575004
OPIPUZ_clean,OPIPUZ_clean,4.1797,3.40347,4.03039,1.43766,625.591,435.146,0.0,0.0,0.4234,0.294507,0.0,0,0.729032534,0.9700355415737473
OQERUY_clean,OQERUY_clean,5.44049,4.47163,5.40893,1.18349,1270.62,1073.62,0.0,0.0,0.5504,0.465066,0.0,1,1.60896388,1.3354805041362479
OQIQOW_clean,OQIQOW_clean,5.63723,4.61311,5.63723,1.46954,1129.77,768.793,0.0,0.0,0.507,0.345006,0.0,1,1.449258657,1.0081008941724983
OQUFAJ02_clean,OQUFAJ02_clean,10.4008,8.96418,10.4008,1.23779,2032.69,1642.19,0.0386359,0.0312135,0.6356,0.513494,0.000323156,1,1.080171713,1.2707257304162487
OQUFOX_clean,OQUFOX_clean,11.5339,10.83209,11.5339,1.11588,1914.53,1715.71,0.0,0.0,0.6464,0.579272,0.00035846,1,0.990088912,1.145863891828752
OQUXIJ_clean,OQUXIJ_clean,5.10257,3.94634,4.56846,3.16115,912.504,288.662,0.0,0.0,0.4752,0.150325,0.0,1,0.281767377,0.26000326934374823
ORIVOC_clean,ORIVOC_clean,11.63735,10.86073,11.63667,1.22977,1588.45,1291.67,0.0,0.0,0.669,0.544005,0.0,1,0.882380282,1.0048920911662578
ORIVUI_clean,ORIVUI_clean,11.75163,10.98212,11.75156,1.19791,1581.46,1320.18,0.0,0.0,0.6576,0.548955,0.0,1,0.900374478,0.9411578412550026
OSIKIL_clean,OSIKIL_clean,8.13936,7.62995,8.13936,1.21532,2049.41,1686.32,0.0,0.0,0.6656,0.547676,0.0,0,0.836426499,0.8606250842462537
OSUWEF_clean,OSUWEF_clean,5.4068,4.18826,5.4054,1.41887,599.478,422.503,0.0,0.0,0.4032,0.28417,0.0,1,1.436965178,0.7399162631099999
OTALUS_clean,OTALUS_clean,12.67704,9.31362,12.67704,0.655199,1619.49,2471.76,0.0,0.0,0.7266,1.10898,0.0,1,0.738911995,1.0389251325275008
OTAVAH_clean,OTAVAH_clean,5.59343,4.88116,5.59343,1.10464,1681.99,1522.66,0.0,0.0,0.5666,0.512927,0.0,0,0.641691247,1.1260555333600037
OTIJAE_clean,OTIJAE_clean,7.04903,4.97186,7.04895,1.01719,2261.56,2223.34,0.0,0.0,0.6676,0.65632,0.0,0,0.72179537,1.6179739774562518
OTUXUX_clean,OTUXUX_clean,4.86145,3.74941,4.84403,1.24376,901.8,725.062,0.0,0.0,0.4716,0.379174,0.0,0,2.044918758,1.2467299393549964
OWIHUZ_clean,OWIHUZ_clean,7.37728,7.20219,7.37728,1.32559,1638.53,1236.07,0.0,0.0,0.613,0.462436,0.0,0,1.919706627,1.9265528655149986
OWUWOU_clean,OWUWOU_clean,5.606,4.2786,5.606,1.14741,1253.9,1092.81,0.0,0.0,0.529,0.461039,0.0,1,0.973607457,1.3133553057700027
OWUWUA_clean,OWUWUA_clean,5.57616,4.37097,5.56477,1.14473,1062.1,927.816,0.0,0.0,0.5102,0.445693,0.0,1,1.110072537,1.3156194446137564
OXOZUY_clean,OXOZUY_clean,8.19821,4.66417,8.1974,0.956716,1690.02,1766.48,0.0,0.0,0.6112,0.638852,0.0,1,1.609180408,1.3821425461024994
OYEROB_clean,OYEROB_clean,9.45168,7.14174,9.44893,0.790347,2325.92,2942.91,0.982216,1.24277,0.7298,0.923392,0.0,1,0.95769621,1.1835946584612502
OYEWIA_clean,OYEWIA_clean,10.37041,7.95909,10.26711,0.677921,2034.96,3001.77,0.0,0.0,0.7108,1.0485,0.0,1,1.285389249,1.2175632926125006
OYIVIC_clean,OYIVIC_clean,5.5413,4.80567,5.5333,1.19582,1382.4,1156.02,0.0,0.0,0.5784,0.483684,0.0,1,1.037747111,1.3133578527249963
OYOSAX_clean,OYOSAX_clean,5.10436,4.21189,5.06572,1.19023,1067.87,897.196,0.0,0.0,0.5162,0.433699,0.0,1,1.214373918,1.5469622532350018
OZAVOC_clean,OZAVOC_clean,6.46772,5.63481,6.46128,1.35316,1406.83,1039.66,0.0,0.0,0.5486,0.40542,0.0,1,1.290160234,0.8740383879037529
OZUKOL_clean,OZUKOL_clean,11.66314,11.04095,11.6623,1.07501,1570.69,1461.09,0.0,0.0,0.6578,0.611902,0.0,1,0.829932532,0.8296842122337442
PACZOK_clean,PACZOK_clean,14.42262,6.94223,14.41025,1.08844,2172.35,1995.84,0.0,0.0,0.7086,0.651024,0.0,1,0.471346296,1.613597956031251
PAKXIK_clean,PAKXIK_clean,5.56128,3.90775,5.56038,1.25158,1486.65,1187.82,19.61,15.6682,0.5744,0.458939,0.0,1,0.981921231,1.2692222891974956
PAQMEB_clean,PAQMEB_clean,5.66983,3.45515,5.06855,2.32316,1166.36,502.057,0.0,0.0,0.4938,0.212555,0.0,1,0.351170686,0.47886748102874516
PARNIH_clean,PARNIH_clean,8.32489,6.77668,8.32489,0.861017,1951.67,2266.71,0.0,0.0,0.6712,0.779544,0.0,1,0.883417422,1.1447191940725017
PASMUT_clean,PASMUT_clean,5.21671,3.87145,5.2007,1.45236,1664.76,1146.24,0.0,0.0,0.5822,0.400864,0.0,1,0.791300492,1.1907292267000014
PATNAB_clean,PATNAB_clean,9.14224,6.89364,9.14224,1.35956,1803.58,1326.59,0.0,0.0,0.6728,0.494866,0.0,1,0.45720601,0.5569328151224998
PEBNEP_clean,PEBNEP_clean,4.70974,3.99855,4.70974,1.47945,319.51,215.966,0.0,0.0,0.4064,0.274697,0.0,1,0.50468995,0.4523073018650001
PECLEP_clean,PECLEP_clean,5.39206,3.58035,5.25926,1.26009,1193.65,947.27,0.0,0.0,0.492,0.390447,0.0,0,1.56033104,1.2641857422062497
PEDMER_clean,PEDMER_clean,4.87431,3.86596,4.87431,1.94999,1030.99,528.717,0.0,0.0,0.5166,0.264924,0.0,1,0.910965106,0.5667083874375005
PEFJUF_clean,PEFJUF_clean,6.61682,6.0615,6.61682,1.19245,2068.35,1734.53,0.0,0.0,0.6212,0.520944,0.0,0,0.882132374,1.620979722235001
PEFRUP01_clean,PEFRUP01_clean,6.70842,5.60789,6.69161,1.32053,1380.71,1045.57,0.0,0.0,0.5546,0.419982,0.0,1,1.221531591,0.9964886828787506
PEGBAG_clean,PEGBAG_clean,4.42914,3.59275,4.42914,1.43063,530.361,370.719,0.0,0.0,0.4708,0.329086,0.0,1,0.437112805,0.7310352590999979
PEGPOI_clean,PEGPOI_clean,4.98627,3.51233,4.9807,1.99017,618.984,311.02,0.0,0.0,0.3962,0.199078,0.0,1,0.613429383,0.640255020517499
PEGQID_clean,PEGQID_clean,5.05756,3.46018,5.04486,2.49056,625.358,251.092,0.0,0.0,0.3982,0.159884,0.0,1,0.396111002,0.41526901711750275
PEGQUP_clean,PEGQUP_clean,4.99244,3.49069,4.98026,2.64253,618.757,234.153,0.0,0.0,0.3906,0.147813,0.0,1,0.402469749,0.3615244320037504
PEHTON_clean,PEHTON_clean,5.79765,4.80371,5.79765,1.25943,995.966,790.809,0.0,0.0,0.488,0.387478,0.0,1,0.420241272,0.871363878053749
PEJNUP_clean,PEJNUP_clean,9.7414,9.14394,9.67281,0.771129,2269.17,2942.66,0.0,0.0,0.7412,0.961188,0.0,0,1.233579451,1.1948882931175069
PENZIS_clean,PENZIS_clean,5.20436,4.63461,5.20306,1.48152,1841.93,1243.27,0.0,0.0,0.653,0.440764,0.0,0,0.920253245,1.234911237537498
PEPLAY_clean,PEPLAY_clean,6.74837,6.3776,6.72825,1.05651,1615.67,1529.25,0.0,0.0,0.6178,0.584755,0.0,0,1.238775381,1.1698971120800097
PEQRUZ_clean,PEQRUZ_clean,5.68699,4.77458,5.65626,1.19715,1015.07,847.906,0.0,0.0,0.4752,0.396942,0.0,1,2.074230834,0.9598546023549972
PEQWAK_clean,PEQWAK_clean,5.99001,5.4678,5.99001,1.06078,1335.71,1259.17,0.0,0.0,0.5666,0.534134,0.0,1,1.210918786,1.4079007265862467
PEVLIN_clean,PEVLIN_clean,4.23888,3.58587,4.23888,1.92889,451.698,234.175,0.0,0.0,0.4172,0.21629,0.0,1,0.521400277,0.5910774962449984
PEVQIS_clean_h,PEVQIS_clean_h,14.89727,7.78421,14.89178,0.605776,2230.04,3681.29,0.0,0.0,0.8056,1.32986,0.0,0,0.951879365,1.009425879051248
PEWXUL01_clean,PEWXUL01_clean,5.54275,4.60824,5.54275,1.0598,1055.66,996.092,0.0,0.0,0.5124,0.483488,0.0,0,1.328347377,1.4432587548925029
PEZCII_clean,PEZCII_clean,12.50562,10.18861,12.50562,0.9535,1419.23,1488.44,0.0,0.0,0.6362,0.667226,0.0,1,0.66470486,0.9507323482162491
PIBGAK_clean,PIBGAK_clean,6.08784,5.5601,6.06673,1.08232,1652.36,1526.68,0.0,0.0,0.6232,0.575798,0.0,1,0.887653511,1.3308320312725
PIBPAS01_clean,PIBPAS01_clean,10.22467,9.87308,10.22467,0.904434,1674.99,1851.98,0.0,0.0,0.6484,0.716913,0.0,1,0.820191049,1.0690198920237524
PIJJOI_clean,PIJJOI_clean,6.12931,4.00789,6.08289,1.09199,859.144,786.767,2.75763,2.52532,0.5414,0.495791,0.0,0,1.290426053,1.1405729233550004
PIJROR_clean,PIJROR_clean,8.28575,7.67913,8.28575,1.27602,1385.29,1085.63,0.0,0.0,0.5522,0.432752,0.0,0,0.818538891,0.7664335681112446
PIQMOT_clean,PIQMOT_clean,6.47127,5.32823,6.30186,1.23035,1074.68,873.471,0.0,0.0,0.4866,0.395496,0.0,0,1.219838209,1.1033870018662533
PIYZED03_clean,PIYZED03_clean,6.91935,5.60013,6.91935,1.05779,2618.81,2475.74,0.0,0.0,0.7212,0.681798,0.0,0,0.507956694,0.5775771465512546
PIZNOB_clean_h,PIZNOB_clean_h,5.81424,4.85489,5.81424,1.50508,1940.53,1289.33,0.0,0.0,0.5884,0.390944,0.0,1,0.694687812,0.7930989116512498
PIZPAP_clean_h,PIZPAP_clean_h,5.02301,4.09369,4.55915,1.6437,1625.99,989.228,0.0,0.0,0.5662,0.344467,0.0,1,0.704666185,1.0861958752624932
PIZQUM_clean,PIZQUM_clean,5.38703,4.44024,5.38703,1.21672,1189.38,977.523,0.0,0.0,0.5254,0.431815,0.0,1,1.383841714,1.4499561808987513
PIZRUN_clean,PIZRUN_clean,5.3818,4.43333,5.37307,1.2127,1196.95,987.011,0.0,0.0,0.5248,0.432754,0.0,1,1.369787712,1.469991606853751
PODKUQ_clean,PODKUQ_clean,22.31857,8.92625,14.18285,0.425765,2028.03,4763.26,0.0,0.0,0.8332,1.95695,0.0,1,1.425455559,1.2057178374075026
POFSIN01_clean,POFSIN01_clean,6.99195,5.64457,6.99195,1.04057,2621.47,2519.27,0.0,0.0,0.7274,0.699041,0.0,0,0.498038398,0.5137033222525
POFSIN04_clean,POFSIN04_clean,6.97392,5.62462,6.97392,1.04699,2616.52,2499.1,0.0,0.0,0.7262,0.69361,0.0,0,0.50060345,0.5200491715487539
POKSEP_clean,POKSEP_clean,5.24976,3.94365,5.24501,1.70126,572.314,336.407,0.0,0.0,0.4264,0.250638,0.0,1,0.38145679,0.5393139842512479
POKSIT_clean,POKSIT_clean,5.21903,3.84136,5.20793,2.02039,562.699,278.51,0.0,0.0,0.4168,0.206297,0.0,1,0.308555018,0.36743016274499823
POKTIU_clean,POKTIU_clean,5.25513,3.88718,5.24992,2.03578,584.018,286.877,0.0,0.0,0.4004,0.196682,0.0,1,0.309991322,0.5367934192524998
POLBEX_clean,POLBEX_clean,8.55331,7.31354,8.46863,1.98623,1149.15,578.559,46.9518,23.6386,0.5414,0.272577,0.0,1,2.418028207,1.8750607970500053
POLDOK_clean,POLDOK_clean,5.06326,4.95206,5.06326,1.44271,500.914,347.204,76.3428,52.9162,0.4724,0.327439,0.0,1,0.75318801,0.6812545474662451
POMSER_clean,POMSER_clean,7.01968,3.83495,7.01968,1.10319,1326.02,1201.98,0.0,0.0,0.5236,0.474622,0.0,1,1.190734434,1.3357174993449987
PORVUO_clean,PORVUO_clean,4.67797,3.97904,4.67797,1.06036,1507.72,1421.89,0.0,0.0,0.5284,0.498321,0.0,0,2.18293093,1.6300081494462502
POTNET_clean,POTNET_clean,4.90891,3.62196,4.89268,1.35117,1395.4,1032.74,0.298007,0.220556,0.5558,0.411349,0.0,1,1.167549606,1.2216677250824892
POYPAW_clean,POYPAW_clean,7.97392,4.92371,7.96142,0.954107,1622.71,1700.76,0.0,0.0,0.5818,0.609785,0.0,0,1.871460764,1.484646352738746
PUDSIR01_clean,PUDSIR01_clean,6.99715,5.84689,6.98056,1.03177,2165.84,2099.14,0.0,0.0,0.6538,0.633665,0.0,1,1.219925887,1.2365713734475066
PUGSER_clean,PUGSER_clean,9.40538,8.82837,9.39896,0.800645,2377.49,2969.47,0.0,0.0,0.7256,0.906269,0.0,1,1.2505648,1.2878446618275035
PUGSOB_clean,PUGSOB_clean,9.50607,8.86576,9.50607,0.864037,2169.58,2510.98,0.0,0.0,0.6944,0.803669,0.0,1,1.516348095,1.2129268580337464
PUJQEQ_clean,PUJQEQ_clean,7.62791,6.18953,7.62791,0.66886,2115.6,3163.0,0.0,0.0,0.6814,1.01875,0.0,1,1.147296414,1.3519407919499977
PURNIB_clean,PURNIB_clean,4.73361,3.41508,4.65301,3.6233,403.306,111.309,0.0,0.0,0.3372,0.0930644,5.52e-05,1,0.135061435,0.2822228860662515
PUWDOA_clean,PUWDOA_clean,10.50578,8.82117,10.50578,0.768678,1898.43,2469.74,0.0,0.0,0.689,0.896344,0.0,1,1.505493522,1.123467305683749
PUWXAH_clean,PUWXAH_clean,4.52797,3.58309,4.52797,1.5745,738.046,468.749,0.0,0.0,0.4104,0.260654,0.0,0,0.476689758,0.9022363398925003
PUZJOL_clean,PUZJOL_clean,4.83061,4.03981,4.83061,1.24259,1148.92,924.616,0.0,0.0,0.519,0.417676,0.0,0,1.732058105,1.5098453029274956
PUZLUS_clean,PUZLUS_clean,15.09144,8.39804,15.08737,0.46153,2323.48,5034.3,0.0,0.0,0.8014,1.7364,0.0,0,1.38817456,1.2159169583825054
QADWUQ_clean,QADWUQ_clean,4.54229,3.95239,4.49763,1.89145,716.655,378.892,0.0,0.0,0.4464,0.236009,0.0,0,0.999678759,1.0259295664037544
QALWUV_clean,QALWUV_clean,7.07527,5.39947,6.79315,0.842522,2364.13,2806.02,0.0,0.0,0.7084,0.840809,0.0,0,0.584521448,1.557932172571253
QAPQEE_clean,QAPQEE_clean,4.84641,3.70884,4.84641,1.26705,1206.55,952.253,0.0,0.0,0.5406,0.426661,0.0,1,0.899509459,1.4661472329549934
QATHOK_clean,QATHOK_clean,9.29834,6.48945,9.29621,1.21668,1222.78,1005.01,0.0,0.0,0.5554,0.456489,0.0,0,0.586636228,0.9069838620649984
QATKOO_clean,QATKOO_clean,5.44759,3.80722,5.43097,1.23164,1414.07,1148.12,0.0581087,0.0471799,0.5662,0.459712,0.0,0,1.66465261,1.487214031713751
QATPOR_clean,QATPOR_clean,4.01523,3.48616,4.00077,2.44828,405.938,165.805,0.0,0.0,0.3718,0.151862,0.0,1,1.003244463,0.7024103007637486
QAWRIQ_clean,QAWRIQ_clean,4.49398,3.4919,4.49398,1.89418,683.645,360.919,0.0,0.0,0.429,0.226483,0.0,1,0.989838079,0.8447835223562475
QEFWUV_clean,QEFWUV_clean,32.36037,28.26773,32.35632,0.473548,1565.06,3304.96,0.0,0.0,0.826,1.74428,0.000422344,1,1.178947341,1.185093047307505
QESLOQ_clean,QESLOQ_clean,6.6747,4.69389,6.6747,2.0556,1217.11,592.095,0.0,0.0,0.5328,0.259195,0.0,1,1.164546234,0.6603862232212517
QETCUO_clean,QETCUO_clean,6.89128,4.79138,6.89128,1.23174,1603.73,1302.0,0.0,0.0,0.5742,0.46617,0.0,1,1.027534001,1.2178299521999991
QEVKOS_clean,QEVKOS_clean,4.71244,3.94029,4.71244,1.86641,753.543,403.738,0.0,0.0,0.4654,0.249355,0.0,0,0.577750681,1.0483244251025041
QEWDON_clean,QEWDON_clean,6.85219,4.97206,6.85219,1.41693,1021.65,721.035,55.4121,39.1073,0.5212,0.367839,0.0,1,1.686324119,0.9462152142775015
QIPROY_clean,QIPROY_clean,5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,1.542966228,1.6055873553824975
QIRYAS_clean,QIRYAS_clean,6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,1.000955116,1.0200640863937473
QISNAJ_clean,QISNAJ_clean,6.86275,5.39635,6.82883,1.05954,2863.52,2702.61,0.0,0.0,0.7298,0.688789,0.0,1,0.771694585,0.6056900885087528
QISNIR_clean,QISNIR_clean,6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,0.645696219,0.5619294751950024
QIVYUR_clean,QIVYUR_clean,4.21696,3.7868,4.20902,1.26329,745.535,590.155,0.0,0.0,0.457,0.361755,0.0,0,1.088052007,1.4369465497049985
QIXNIW_clean,QIXNIW_clean,5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.832649377,0.7731058002675022
QIYDEJ_clean,QIYDEJ_clean,22.48969,11.55679,22.48969,0.431427,1897.73,4398.73,0.0,0.0,0.814,1.88676,0.0,1,1.319783003,1.2989698098587517
QIYDIN01_clean,QIYDIN01_clean,21.60142,10.45655,21.53105,0.395741,1819.65,4598.09,0.0,0.0,0.8328,2.10441,0.0,1,1.170828656,1.3283131381200053
QIYDIN_clean,QIYDIN_clean,29.975,15.02249,29.83505,0.197643,1310.13,6628.79,0.0,0.0,0.9182,4.64576,0.0,1,1.610617896,1.6439455744687543
QOCRUW_clean,QOCRUW_clean,5.79604,4.18591,5.79604,1.38102,1479.67,1071.43,0.0,0.0,0.5506,0.398692,0.0,1,1.134927739,1.0508437718025063
QOCSEH_clean,QOCSEH_clean,5.70812,4.12503,5.70669,1.44217,1397.59,969.093,0.0,0.0,0.5398,0.374298,0.0,1,1.128028786,1.0074749470762505
QODHUO13_clean,QODHUO13_clean,7.01938,3.75717,6.78624,1.32807,1011.93,761.958,0.0,0.0,0.4912,0.36986,0.0,1,0.69110644,0.6953363469924967
QODHUO_clean,QODHUO_clean,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.698639904,0.7322693693324969
