filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MUJPUE_clean,MUJPUE_clean,6.48776,3.37947,6.26169,1.39952,638.17,455.993,39.2954,28.0779,0.4824,0.34469,0.0,0,0.1144622299,0.10667169231196755
MUJRIT_clean,MUJRIT_clean,6.24948,5.12409,6.24249,1.30647,1092.9,836.531,0.0,0.0,0.5376,0.411492,0.0,1,0.1436264602,0.15765363669446064
MUKRIU_clean,MUKRIU_clean,4.8773,2.90645,4.87181,1.76476,0.0,0.0,423.932,240.22,0.38,0.215326,0.0,1,0.0556377848,0.06772952096212739
MUNDOQ_clean,MUNDOQ_clean,14.169,13.34985,14.06749,0.845802,2182.1,2579.91,0.0,0.0,0.7752,0.916526,0.0,1,0.4974098836,0.5258992178941979
MUQSAU_clean,MUQSAU_clean,6.10574,5.26029,6.08367,1.19181,1276.39,1070.97,0.0,0.0,0.5272,0.442354,0.0,1,0.1649286484,0.19257907213346404
MURBEI_clean,MURBEI_clean,7.16636,5.68293,7.16636,0.873364,2436.63,2789.93,0.0,0.0,0.6948,0.795545,0.0,0,0.4948565415,0.4506015307632145
MURCOR_clean,MURCOR_clean,8.10583,6.88134,8.10583,1.58436,1015.28,640.812,0.0,0.0,0.5632,0.355475,0.0,1,0.1107177806,0.1213245282856194
MUSCIN_clean,MUSCIN_clean,9.38658,7.66741,9.38512,0.993168,1809.71,1822.16,0.0,0.0,0.6586,0.663131,0.0,1,0.3544979386,0.33961115524200014
MUSSIE_clean,MUSSIE_clean,8.74352,7.39002,8.74352,1.23265,727.688,590.344,539.668,437.811,0.5772,0.468259,0.0,0,0.2154717444,0.21447464229221422
MUTDIQ_clean,MUTDIQ_clean,8.28155,3.70267,8.27208,0.907108,1694.67,1868.21,61.3387,67.62,0.6404,0.70598,0.0,1,0.3239183242,0.32403680259237083
MUTNAQ_clean,MUTNAQ_clean,4.57844,2.9184,4.56708,1.44096,0.0,0.0,465.48,323.035,0.471,0.326866,0.0,0,0.0773411729,0.08883258640861971
MUVHER_clean,MUVHER_clean,5.24679,3.7317,5.24381,0.97664,759.504,777.67,505.736,517.833,0.5526,0.565818,0.0,0,0.2574800829,0.2408653477778885
MUVJIX_clean,MUVJIX_clean,5.57567,4.9751,5.5219,1.4259,1132.91,794.523,0.0,0.0,0.4782,0.335368,0.0,1,0.1561784825,0.14742184535321026
MUXHUI01_clean,MUXHUI01_clean,3.32627,2.62136,3.32559,2.07313,0.0,0.0,0.0,0.0,0.3974,0.191691,0.0,1,0.031701135,0.026158852000075727
NABMUA01_clean,NABMUA01_clean,6.23732,6.06718,6.23732,1.12213,1424.12,1269.12,0.0,0.0,0.5374,0.47891,0.0,1,0.2809920652,0.22717694679087128
NACVUI_clean,NACVUI_clean,4.77526,3.80831,4.76074,1.15827,1072.88,926.279,0.0,0.0,0.5544,0.478644,0.0,0,0.1739569423,0.1754149483529353
NACYAU_clean,NACYAU_clean,9.59326,6.44061,9.30682,0.587991,2547.85,4333.14,0.0,0.0,0.7478,1.27179,0.0,1,0.690555148,0.6982098194786528
NACYOG_clean,NACYOG_clean,5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,0.1361606726,0.12277368617291172
NADNEM_clean,NADNEM_clean,6.17658,3.63409,6.12044,1.11816,999.382,893.777,0.0,0.0,0.5212,0.466125,0.0,0,0.1729564159,0.1638713657055405
NAHDIM_clean,NAHDIM_clean,9.95042,3.2912,9.94964,0.879702,0.0,0.0,1238.92,1408.34,0.5938,0.675001,0.0,1,0.2586961578,0.26844660030285583
NAHFOU_clean,NAHFOU_clean,5.06142,2.85562,5.04798,1.28207,0.0,0.0,629.169,490.745,0.5082,0.39639,0.0,0,0.1149717041,0.1310072823037307
NAHNES_clean,NAHNES_clean,12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,0.7157689802,0.7447663673324876
NAJGAH_clean,NAJGAH_clean,3.37262,2.70314,3.37262,1.80964,0.0,0.0,0.968361,0.535113,0.3474,0.191972,0.0,0,0.018541993,0.022158712196709868
NAJTAW_clean,NAJTAW_clean,6.34991,4.99732,6.34991,1.15815,2148.84,1855.41,0.0,0.0,0.6062,0.523422,0.0,1,0.288711777,0.28529867536717307
NAMDUD_clean,NAMDUD_clean,16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,0.450194644,0.45052216447299176
NANMEW_clean,NANMEW_clean,7.12435,3.30498,7.12435,1.38608,0.0,0.0,641.638,462.916,0.5032,0.363038,0.0,1,0.110198735,0.12016462479634206
NAPZOV_clean,NAPZOV_clean,5.15523,4.10902,5.14793,1.47553,1007.23,682.626,0.0,0.0,0.5412,0.366783,0.0,1,0.1336045931,0.12948302597825143
NAPZUB_clean,NAPZUB_clean,4.37202,3.24993,4.37202,1.55327,0.0,0.0,504.356,324.706,0.5168,0.332717,0.0,1,0.0967388818,0.0981914386874149
NAQLAT_clean,NAQLAT_clean,6.1178,3.53855,6.08833,1.24225,1087.35,875.308,0.0,0.0,0.5306,0.427128,0.0,1,0.1797256879,0.16578575818521923
NARNAY_clean,NARNAY_clean,3.7797,3.35693,3.7797,2.18462,172.349,78.8921,0.0,0.0,0.3916,0.179253,0.0,1,0.0384382495,0.03480554869481001
NARNUS_clean,NARNUS_clean,3.65845,3.2533,3.65845,2.38904,0.0,0.0,85.5653,35.8158,0.3796,0.158892,0.0,1,0.0333159085,0.03588156206747284
NAVCAO_clean,NAVCAO_clean,5.32066,2.64099,5.30974,1.93236,0.0,0.0,586.019,303.266,0.45,0.232876,0.0,1,0.0941195808,0.08223113902250662
NAWXER_clean,NAWXER_clean,9.09863,5.59872,6.09599,0.664973,2891.83,4348.79,0.0,0.0,0.734,1.1038,0.0,1,0.620186469,0.5986968562588728
NAYMOQ_clean,NAYMOQ_clean,4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,0.0747054752,0.06589122303316541
NAYNIK_clean,NAYNIK_clean,5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.0706988027,0.11479842949599434
ncomms7350-s2_clean,ncomms7350-s2_clean,6.32642,5.9567,6.32642,1.52435,1274.9,836.355,0.0,0.0,0.531,0.348344,0.0,1,0.1333813601,0.16216597651514317
NDAIAH_clean,NDAIAH_clean,6.63827,3.41985,6.40814,1.54439,1188.39,769.486,0.0,0.0,0.551,0.356774,0.0,1,0.1411447435,0.15429446817240633
NEDJAJ_clean,NEDJAJ_clean,5.22097,2.98806,5.20032,1.83663,0.0,0.0,745.323,405.809,0.4994,0.27191,0.0,1,0.1015343607,0.10768047249908355
NEDWEA_clean,NEDWEA_clean,7.23193,5.49922,7.23193,0.857312,2138.95,2494.95,0.0,0.0,0.6398,0.746286,0.0,1,0.3825731449,0.3839390281506021
NEDXOL_clean,NEDXOL_clean,5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,0.1684006839,0.17527284648137476
NEJSAY_clean,NEJSAY_clean,4.50943,3.7344,4.50943,1.24034,1046.3,843.559,44.3105,35.7246,0.5234,0.421982,0.0,0,0.1612944113,0.16918924707457972
NEJSOM_clean,NEJSOM_clean,5.41485,4.53855,5.40953,1.12052,1544.19,1378.11,0.0,0.0,0.5672,0.506195,0.0,0,0.2163009035,0.23183281486152224
NEKMUN_clean,NEKMUN_clean,5.69957,3.6274,5.51939,1.30616,1011.9,774.717,0.0,0.0,0.4788,0.366572,0.0,0,0.1694870457,0.14441440245706066
NERTAH_clean,NERTAH_clean,4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,0.1061595232,0.11355752675087913
NEVJEF_clean,NEVJEF_clean,6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.1163798642,0.11414034611189117
NEVVAM01_clean,NEVVAM01_clean,6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,0.1836401159,0.18962252849021458
NEXVUI_clean,NEXVUI_clean,9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,0.1335491798,0.12570784600683255
NEYJIM_clean,NEYJIM_clean,8.63602,2.71972,8.63602,1.95132,0.0,0.0,802.829,411.428,0.494,0.253162,0.0,1,0.0752341442,0.1004138991001198
NEYZAU_clean,NEYZAU_clean,4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,0.3741965786,0.3236928434914035
NICCAE_clean,NICCAE_clean,4.49529,2.75227,4.4354,1.75349,0.0,0.0,580.072,330.811,0.455,0.259483,0.0,1,0.0990541723,0.09272228683075245
NICJUG_clean,NICJUG_clean,4.89962,3.36041,4.89962,1.72542,148.084,85.8247,0.0,0.0,0.4514,0.261617,0.0,1,0.0405273676,0.04463558255724198
NIGPEA_clean,NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,0.4980753756,0.5130955460995912
NIHBAI02_clean,NIHBAI02_clean,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.0903741945,0.09717846687833431
NIHBEM02_clean,NIHBEM02_clean,5.01891,3.78432,5.01891,1.70287,870.252,511.052,0.0,0.0,0.4636,0.272247,0.0,0,0.0963278409,0.10524337908861328
NIHBEM_clean,NIHBEM_clean,4.82471,3.66332,4.81898,1.76393,749.866,425.111,0.0,0.0,0.4434,0.25137,0.0,0,0.0859533899,0.08626302947185793
NIHBIQ01_clean,NIHBIQ01_clean,5.30133,3.89271,5.30133,1.65496,952.5,575.542,0.0,0.0,0.4798,0.289916,0.0,0,0.1036461291,0.11161521269184838
NIJZOV_clean,NIJZOV_clean,8.62609,7.08161,8.6236,1.5406,1133.11,735.501,0.0,0.0,0.5798,0.376347,0.0,1,0.1338111779,0.14499348870333378
NIKYOW01_clean,NIKYOW01_clean,4.61161,3.58405,4.59865,1.78633,690.02,386.278,0.0,0.0,0.436,0.244076,0.0,0,0.0776211411,0.08145552181942081
NIKYUC02_clean,NIKYUC02_clean,5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,0.1014373136,0.10620138259839182
NINHOH_clean,NINHOH_clean,6.49972,5.39746,6.49972,1.04902,2642.26,2518.78,0.0,0.0,0.76,0.724483,0.0,1,0.3360659372,0.34648550251232807
NIRMUW_clean,NIRMUW_clean,4.28887,3.01391,4.28887,1.9678,0.0,0.0,453.774,230.6,0.3832,0.194735,0.0,1,0.0743064014,0.07031530270601602
NISCOJ_clean,NISCOJ_clean,4.58385,2.97979,4.55532,1.18763,0.0,0.0,570.578,480.435,0.48,0.404167,0.0,1,0.1102807614,0.12110449241955897
NISPOV_clean,NISPOV_clean,4.71107,2.81394,4.69976,1.97219,0.0,0.0,427.339,216.682,0.4068,0.206268,0.0,1,0.0582399661,0.07110155678207364
NIYJAI_clean,NIYJAI_clean,5.86863,4.46882,5.70658,1.13108,1072.3,948.033,0.0,0.0,0.5246,0.463806,0.0,0,0.155016416,0.17274786980247459
NIZNAN_clean,NIZNAN_clean,5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,0.1954445819,0.23021578851492033
NIZZOM_clean,NIZZOM_clean,8.52507,7.77175,8.50752,1.1812,2086.39,1766.33,0.0,0.0,0.685,0.579917,0.0,0,0.2854310967,0.2799469910500193
NOBVOR_clean,NOBVOR_clean,5.28259,5.11208,5.27848,1.1717,1472.77,1256.95,0.0,0.0,0.5292,0.451653,0.0,0,0.1975563725,0.21115996231771816
NOCKOG_clean,NOCKOG_clean,5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,0.2493723804,0.22066563737082642
NOCLOH01_clean,NOCLOH01_clean,5.48382,4.82541,5.46744,1.30816,1237.43,945.928,0.0,0.0,0.5374,0.410806,0.0,1,0.1907507837,0.1727800659703435
NOCLOH02_clean,NOCLOH02_clean,5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,0.1938073867,0.1753813045391283
NOCZAI_clean,NOCZAI_clean,4.42954,4.04745,4.42954,1.74484,414.324,237.458,0.705302,0.404222,0.3944,0.226039,0.0,1,0.0706199069,0.05587744461550234
NOFQII_clean,NOFQII_clean,6.19412,3.25534,6.19412,1.72407,0.0,0.0,887.547,514.797,0.5158,0.299175,0.0,0,0.1077593758,0.1257456714488966
NOHLED_clean,NOHLED_clean,4.02474,3.01362,3.77521,2.02092,0.0,0.0,133.099,65.8606,0.3242,0.160422,0.0,1,0.0348408369,0.03433902171053127
NOHSIM01_clean,NOHSIM01_clean,4.97938,3.79602,4.89937,1.44217,1518.59,1052.99,0.0,0.0,0.5942,0.412019,0.0,0,0.2112694685,0.18903405600675147
NOMQAJ01_clean,NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,0.1208259707,0.09815303922201654
NOQPAM_clean,NOQPAM_clean,3.67254,2.67734,3.22252,2.07701,0.0,0.0,34.0309,16.3845,0.3774,0.181703,0.0,1,0.0344059876,0.03169860635380195
NUBPIL_clean,NUBPIL_clean,11.57277,9.78079,11.57277,0.608967,2225.04,3653.8,0.0,0.0,0.7688,1.26247,0.0,1,0.7113903858,0.7033599441921707
NUCYIV_clean,NUCYIV_clean,4.97799,4.21601,4.96375,1.53207,652.698,426.025,0.0,0.0,0.477,0.311344,0.0,1,0.0803958519,0.08703103865009129
NUDNEH_clean,NUDNEH_clean,6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,0.2149533318,0.20502170187695626
NUFBEX_clean,NUFBEX_clean,8.49623,5.29107,8.49623,1.23125,1460.16,1185.92,0.0,0.0,0.5628,0.457098,0.0,1,0.1961681824,0.2132600489410271
NUFBUN_clean,NUFBUN_clean,7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,0.3212152094,0.3132557457579274
NUFCAU_clean,NUFCAU_clean,9.94144,7.33631,9.94144,0.845072,2116.0,2503.93,0.0,0.0,0.7364,0.871405,0.0,1,0.4729343098,0.44680298277518626
NUHNUA_clean,NUHNUA_clean,5.91571,3.87698,4.38862,0.866172,1483.02,1712.15,0.0,0.0,0.5628,0.649756,0.0,1,0.2338961918,0.2657902649892074
NUHZAS_clean,NUHZAS_clean,4.59282,3.63902,4.53366,1.44559,429.681,297.236,0.0,0.0,0.4222,0.292061,0.0,1,0.0774879262,0.06648450106829226
NULMAJ_clean,NULMAJ_clean,5.03229,4.40705,5.03229,0.892035,1713.32,1920.69,0.0,0.0,0.6184,0.693246,0.0,0,0.2262887544,0.30525344816133787
NUNPAP_clean,NUNPAP_clean,6.01151,4.33549,6.00656,0.794607,2195.03,2762.41,0.0,0.0,0.6796,0.855265,0.0,1,0.4266250054,0.4229884932112795
NURMUJ_clean,NURMUJ_clean,4.39424,3.64857,4.38802,1.20073,1518.88,1264.97,0.0,0.0,0.6332,0.527347,0.0,1,0.2282318554,0.21998612114771057
NUSSEA_clean,NUSSEA_clean,4.72535,2.81491,4.72535,1.61885,0.0,0.0,553.204,341.727,0.4966,0.306761,0.0,1,0.0750228718,0.0943129621328064
NUVBIQ_clean,NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,0.0855040514,0.08208539707296186
NUVYOT_clean,NUVYOT_clean,4.99931,3.59386,4.8252,1.15218,688.171,597.279,170.523,148.001,0.5094,0.44212,0.0,1,0.1470505438,0.1464772020013444
NUXWAG_clean,NUXWAG_clean,4.2499,3.21404,4.2499,1.30911,0.0,0.0,776.358,593.045,0.5648,0.43144,0.0,1,0.16031166,0.14703616704217884
NUZSAD_clean,NUZSAD_clean,3.81349,3.15465,3.81349,2.05862,0.0,0.0,197.228,95.8062,0.3692,0.179344,0.0,0,0.0342681222,0.04694487337644079
OBOGUK_clean,OBOGUK_clean,8.65239,7.8304,8.65239,0.77452,2430.14,3137.61,0.0,0.0,0.7298,0.942262,0.0,1,0.5295879636,0.5192165327956426
OCUGEZ_clean,OCUGEZ_clean,5.71674,4.14737,5.66007,1.32226,1442.09,1090.62,0.0,0.0,0.5748,0.43471,0.0,1,0.1750174226,0.18850879244973742
OCUMIL_clean,OCUMIL_clean,5.22769,3.7877,5.2092,1.25606,1523.79,1213.15,0.0455347,0.036252,0.5456,0.434374,0.0,1,0.1989625038,0.19381461009750484
OCUMOR_clean,OCUMOR_clean,5.32208,3.84167,5.31587,1.29298,1290.04,997.724,16.7653,12.9664,0.525,0.406038,0.0,1,0.1863739073,0.1745111773998192
OCURAG_clean,OCURAG_clean,5.43063,3.42226,5.42822,1.47361,1201.66,815.454,0.0,0.0,0.519,0.352197,0.0,1,0.1639858337,0.15968350783981694
ODEKAL_clean,ODEKAL_clean,3.74631,2.82242,3.73986,2.76034,0.0,0.0,105.347,38.1646,0.3514,0.127303,0.0,1,0.0603887693,0.03195996159317091
ODOMIF_clean,ODOMIF_clean,4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,0.2638687919,0.2396143223337046
OFAWAV_clean,OFAWAV_clean,11.42925,8.90439,11.4135,0.968512,2176.57,2247.34,0.0,0.0,0.7636,0.788426,0.000206502,1,0.4453715042,0.4602969889213947
OFERUN02_clean_h,OFERUN02_clean_h,11.42938,3.12691,11.42938,0.92153,0.0,0.0,1377.79,1495.11,0.6302,0.683863,0.0,0,0.2826821502,0.27915242995303474
OFESIC_clean,OFESIC_clean,7.36476,5.0904,7.36476,1.82236,878.112,481.855,0.0,0.0,0.4554,0.249896,0.0,0,0.0829675511,0.0923396576274517
OGAGAF_clean,OGAGAF_clean,4.92581,3.9125,4.92581,1.40546,832.759,592.516,0.0,0.0,0.5084,0.361731,0.0,0,0.0959842639,0.11776838269986459
OGAGEJ_clean,OGAGEJ_clean,5.64492,5.21899,5.64485,1.05864,1853.73,1751.06,0.0,0.0,0.6242,0.589626,0.0,0,0.2560706914,0.28495170044891566
OGEBAF01_clean,OGEBAF01_clean,14.74547,10.54801,14.74547,0.504959,2054.21,4068.08,0.0,0.0,0.8166,1.61716,0.0,1,0.9005763543,0.8825573135841801
OGOWAJ_clean,OGOWAJ_clean,7.34237,6.24854,7.34237,0.908904,1684.85,1853.71,0.0,0.0,0.611,0.672238,0.0,0,0.3095641487,0.33184074767323213
OJAKOA_clean,OJAKOA_clean,4.13561,3.37132,4.13004,1.73474,271.294,156.388,0.0,0.0,0.3788,0.218361,0.0,1,0.0536568704,0.04745872997746614
OJIWAG_clean,OJIWAG_clean,5.38643,4.20657,5.38643,1.10966,1491.09,1343.75,0.0,0.0,0.561,0.505563,0.0,1,0.2290469542,0.2255465780083178
OJIWIO_clean,OJIWIO_clean,4.64307,3.99735,4.61496,1.33375,842.543,631.712,0.0,0.0,0.4524,0.339195,0.0,1,0.1120412887,0.11500591983096664
OKAYEG_clean,OKAYEG_clean,4.8581,3.49488,4.85158,1.57533,393.933,250.064,0.0,0.0,0.3384,0.214812,0.0,0,0.0708938192,0.05811324685073571
OKECIQ01_clean,OKECIQ01_clean,10.61291,2.63145,10.61291,0.969302,0.0,0.0,1809.4,1866.71,0.6824,0.704011,0.0,0,0.3557507209,0.34835151737599096
OKIPUU_clean,OKIPUU_clean,4.91214,2.87904,4.91214,1.38188,0.0,0.0,357.44,258.662,0.459,0.332156,0.0,0,0.0659691274,0.08066590117544623
OKIQAB_clean,OKIQAB_clean,5.10514,2.82759,4.82525,1.34977,0.0,0.0,320.958,237.788,0.4304,0.31887,0.0,1,0.0656253145,0.06775295607546786
OKIWUB02_clean,OKIWUB02_clean,5.03837,4.11286,5.03612,1.09856,959.969,873.844,73.9627,67.327,0.5172,0.470799,0.0,0,0.1722226481,0.17005102503962333
OLANEW_clean,OLANEW_clean,6.98637,4.05835,6.98637,1.31839,1367.83,1037.5,0.0,0.0,0.5798,0.439778,0.0,1,0.1833448626,0.18512674255129466
OMEWUZ_clean,OMEWUZ_clean,3.83699,3.19632,3.83358,1.93619,0.0,0.0,85.5863,44.2034,0.3824,0.197501,0.0,1,0.0276583946,0.038906759468215396
OMICOD_clean,OMICOD_clean,4.47127,3.21063,4.47127,1.07552,0.0,0.0,807.39,750.696,0.5438,0.505615,0.0,0,0.1511076937,0.17621926805208205
OMIMEE_clean,OMIMEE_clean,16.54568,6.7257,16.54568,0.768319,2276.49,2962.95,0.0,0.0,0.7618,0.991516,0.0,1,0.5351455553,0.5743104256013817
OMUSAS_clean,OMUSAS_clean,18.71438,16.17316,18.71102,0.318003,1216.14,3824.31,0.0,0.0,0.8696,2.73457,0.0,1,1.466913204,1.3949312324361223
ONUKAL_clean,ONUKAL_clean,5.66391,3.7745,5.54501,1.39723,1126.09,805.946,11.0536,7.91109,0.5124,0.366727,0.0,1,0.1711863265,0.15705987675504426
OPAMOI_clean,OPAMOI_clean,4.34496,3.46478,4.34496,1.66467,999.374,600.345,0.0,0.0,0.5336,0.320544,0.0,1,0.1655047389,0.12240677448847281
OPIWEQ_clean,OPIWEQ_clean,4.3926,3.70955,4.3926,1.4951,548.278,366.717,0.0,0.0,0.4282,0.286403,0.0,0,0.0792881424,0.07304658241504156
OPIYAP_clean,OPIYAP_clean,5.9608,4.59988,5.87453,1.18841,1751.48,1473.8,0.0,0.0,0.5816,0.489391,0.0,1,0.2211572098,0.2401298650102463
OQESEJ_clean,OQESEJ_clean,5.44129,4.56082,5.37025,1.17091,1266.4,1081.56,0.0,0.0,0.5586,0.477065,0.0,1,0.2012999618,0.19367471487496044
OQIQEM_clean,OQIQEM_clean,5.45055,4.49489,5.37157,1.84745,1087.67,588.74,0.0,0.0,0.4966,0.268803,0.0,1,0.1247156348,0.11709163896617089
OQOBUT_clean,OQOBUT_clean,6.63313,3.25109,6.36597,1.10898,0.0,0.0,931.502,839.965,0.548,0.494149,0.0,0,0.2121594218,0.17499096264058245
OQUCOU_clean,OQUCOU_clean,8.09828,4.42359,8.09828,0.85933,2801.31,3259.88,0.0,0.0,0.697,0.811097,0.0,1,0.4082916314,0.4419855865407089
OQUFAJ04_clean,OQUFAJ04_clean,10.98593,10.0178,10.98593,1.04962,2124.9,2024.45,7.18544,6.84576,0.6738,0.641947,0.000381091,1,0.3435292542,0.3625841827757427
OQUWUU_clean,OQUWUU_clean,7.2326,3.56865,7.1357,2.62668,817.31,311.158,0.924344,0.351906,0.4758,0.181141,0.0,1,0.0590556723,0.07172170068813391
OQUXEF_clean,OQUXEF_clean,5.15601,3.95885,4.51563,3.15796,940.396,297.786,0.0,0.0,0.4776,0.151237,0.0,1,0.0533723272,0.059866160185927164
OREZAO_clean,OREZAO_clean,5.17632,3.04183,4.93907,1.44189,0.0,0.0,414.568,287.517,0.5022,0.348293,0.0,1,0.0863024346,0.09238629444157351
ORIVOC_clean,ORIVOC_clean,11.63735,10.86073,11.63667,1.22977,1588.45,1291.67,0.0,0.0,0.669,0.544005,0.0,1,0.3030598771,0.3094265214453876
OSUVOP_clean,OSUVOP_clean,3.59403,2.65646,3.56493,1.73023,0.0,0.0,53.0322,30.6504,0.4692,0.271178,0.0,1,0.0555978662,0.05402370309915536
OTAQAD_clean,OTAQAD_clean,7.25379,5.92825,6.48374,0.846977,2257.66,2665.55,0.0,0.0,0.6554,0.773811,0.0,0,0.4477848705,0.41420938315695144
OTEGUR_clean,OTEGUR_clean,7.28809,7.1769,7.28809,1.35972,1613.99,1187.0,0.0,0.0,0.5986,0.440239,0.0,0,0.2675804357,0.23969522194510232
OTODOS_clean,OTODOS_clean,5.33134,5.0692,5.30094,1.13572,1496.22,1317.43,0.0,0.0,0.5556,0.489207,0.0,1,0.1799457956,0.22865707719822254
OVEJIJ_clean,OVEJIJ_clean,6.31656,4.24661,6.2524,1.60097,1225.59,765.53,134.792,84.1937,0.5422,0.33867,0.0,1,0.1830485226,0.1593424513382499
OVIDON_clean,OVIDON_clean,4.40281,2.81637,4.39884,1.53474,0.0,0.0,310.072,202.036,0.4368,0.284609,0.0,1,0.0521230422,0.07318952965003758
OVIZID_clean,OVIZID_clean,5.3844,4.07127,5.3844,1.26325,906.56,717.64,0.0,0.0,0.4818,0.381397,0.0,1,0.1360697876,0.1264388834367245
OWIHOT_clean,OWIHOT_clean,7.42387,7.28396,7.42387,1.32488,1634.57,1233.75,0.0,0.0,0.6134,0.462986,0.0,0,0.2717286273,0.24530706359624535
OWIJIP_clean,OWIJIP_clean,7.46558,7.33479,7.46558,1.3287,1650.48,1242.18,0.0,0.0,0.6126,0.461053,0.0,0,0.275846798,0.24509759731462205
OWIKAI_clean,OWIKAI_clean,3.60224,2.65234,3.60224,2.2573,0.0,0.0,24.348,10.7864,0.3168,0.140345,0.0,0,0.0285191065,0.022721435436160814
OXALOP_clean,OXALOP_clean,5.88824,4.43891,5.88824,1.02509,1694.61,1653.14,0.780383,0.761286,0.599,0.584341,0.0,1,0.2750457933,0.264769172213829
OXEVOE_clean,OXEVOE_clean,5.9996,4.29075,5.9996,1.32095,787.004,595.785,77.213,58.4525,0.5,0.378515,0.0,1,0.1239973306,0.12830435169329235
OXUNEB_clean,OXUNEB_clean,5.40371,3.22299,5.26849,2.40788,0.0,0.0,791.837,328.852,0.4718,0.19594,0.0,1,0.0791917962,0.10035974861428262
OYERER_clean,OYERER_clean,14.32515,11.45272,14.00664,0.462369,2190.15,4736.81,0.0,0.0,0.8394,1.81543,0.0,1,0.9594849965,1.0144918813687358
OYEWIA_clean,OYEWIA_clean,10.37041,7.95909,10.26711,0.677921,2034.96,3001.77,0.0,0.0,0.7108,1.0485,0.0,1,0.5484785316,0.5464106213864903
PACZOK_clean,PACZOK_clean,14.42262,6.94223,14.41025,1.08844,2172.35,1995.84,0.0,0.0,0.7086,0.651024,0.0,1,0.3643560416,0.3830274297106277
PACZUQ_clean,PACZUQ_clean,6.93068,4.23947,6.93068,1.54491,905.644,586.213,0.0,0.0,0.4772,0.308886,0.0,0,0.0822281197,0.11183417702208157
PAKFAL_clean,PAKFAL_clean,4.75354,4.10738,4.75354,2.43205,513.87,211.291,0.0,0.0,0.3964,0.16299,0.0,1,0.0380324404,0.046610260472011195
PAKXIK_clean,PAKXIK_clean,5.56128,3.90775,5.56038,1.25158,1486.65,1187.82,19.61,15.6682,0.5744,0.458939,0.0,1,0.186049437,0.20086645316201218
PAMHES_clean,PAMHES_clean,4.34401,3.08533,4.22396,1.42106,0.0,0.0,719.827,506.543,0.5426,0.381828,0.0,1,0.1203957328,0.1328583814941096
PAMTOO_clean,PAMTOO_clean,12.35154,5.62136,12.35154,0.923606,1995.9,2160.98,0.0,0.0,0.7096,0.768293,0.0,1,0.4076644347,0.4301858836941681
PAMTUU_clean,PAMTUU_clean,12.40087,5.62514,12.40087,0.908425,2011.92,2214.73,0.0,0.0,0.6952,0.76528,0.0,1,0.4169540126,0.439428352252755
PAMVEG_clean,PAMVEG_clean,4.06328,3.71255,4.05877,1.30742,297.768,227.753,0.0,0.0,0.4276,0.327056,0.0,1,0.0479733089,0.06286617347197107
PAPKUP_clean,PAPKUP_clean,3.54754,2.97096,3.54754,1.72388,0.0,0.0,28.8222,16.7194,0.3386,0.196417,0.0,1,0.0243307617,0.0318895640338232
