filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
NEYYIZ_clean,5.77965,3.26538,5.77965,0.966711,0.0,0.0,1318.69,1364.09,0.6446,0.666797,0.0,0,1.422357892,3.4128274923614357
NEYYUN_clean,4.68454,4.06012,4.68454,1.064,2087.99,1962.4,0.0,0.0,0.6166,0.579512,0.0,1,6.619721754,4.539308457745945
NEYZAU_clean,4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,7.606172726,4.791922624263302
NEZBOK_clean,4.10684,2.45206,4.09161,1.77885,0.0,0.0,515.863,289.998,0.4652,0.261517,0.0,0,2.013755009,2.002292323480144
NEZWOG01_clean,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,1.350785919,2.278919473243947
NEZWOG_clean,6.42146,5.18119,6.41863,1.71364,1489.36,869.12,0.0,0.0,0.552,0.322122,0.0,1,1.485722358,2.1911395164315124
NIBHUC_clean,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,4.314759332,4.569937301145851
NIBJAK_clean,32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,5.269437489,5.412783031013115
NIBXUT_clean,6.21117,5.18074,6.19848,1.9388,1406.45,725.426,0.0,0.0,0.5234,0.269961,0.0,1,1.538020859,1.8443794958426627
NICCAE_clean,4.49529,2.75227,4.4354,1.75349,0.0,0.0,580.072,330.811,0.455,0.259483,0.0,1,1.998413189,1.8557221027051285
NICJUG_clean,4.89962,3.36041,4.89962,1.72542,148.084,85.8247,0.0,0.0,0.4514,0.261617,0.0,1,0.208676282,1.0685740069874818
NIFTIH_clean,4.90975,3.65701,4.90975,1.37616,1012.21,735.536,0.0,0.0,0.5236,0.380479,0.0,1,3.081223677,2.585812819534327
NIFZUZ_clean,4.47146,2.86287,4.11273,1.6227,0.0,0.0,253.773,156.389,0.4366,0.269058,0.0,1,1.960925964,1.2544530191323524
NIGBOW_clean,11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,4.163968188,3.7527407510263258
NIGDEO_clean,13.9402,7.42068,13.92619,0.633535,2119.03,3344.77,0.0,0.0,0.7538,1.18983,0.0,1,4.982416692,4.752625687071486
NIGDIS_clean,14.03164,7.36423,14.03164,0.622681,2210.2,3549.5,0.0,0.0,0.7674,1.23241,0.0,1,5.187904057,4.424839760066522
NIGFIT_clean,7.4378,4.64365,7.4378,1.2326,2395.77,1943.66,0.0,0.0,0.659,0.53464,0.0,1,3.391876293,3.4207524819469466
NIGFOZ_clean,7.49823,4.6446,7.49513,1.19407,2411.1,2019.23,0.0,0.0,0.6618,0.554241,0.0,1,3.422478508,3.465842045251744
NIGFUF_clean,7.45855,4.62821,7.45855,1.23037,2420.25,1967.09,0.0,0.0,0.6578,0.534636,0.0,1,3.497889711,3.4055221835218865
NIGGAM_clean,7.44488,4.63983,7.44488,1.22204,2431.75,1989.92,0.0,0.0,0.6646,0.543847,0.0,1,3.41902962,3.3128595015102684
NIGGEQ_clean,7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,3.422891447,3.1953975648751434
NIGGIU_clean,7.3331,4.59835,7.3331,1.27304,2426.84,1906.33,0.0,0.0,0.656,0.5153,0.0,1,3.979229677,2.911367001676538
NIGNUO_clean,16.88905,3.72632,16.88905,0.773731,1979.77,2558.73,0.0,0.0,0.6948,0.897987,0.0,1,4.302081603,4.895095039766076
NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,4.896347796,4.668707657139366
NIHBAI01_clean,4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,1.823710433,1.8776816674167662
NIHBAI02_clean,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,1.837190237,1.8731312746364643
NIHBAI_clean,4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,1.801914247,1.8699891466606928
NIHBEM01_clean,4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,1.794064384,1.8485109078543331
NIHBEM_clean,4.82471,3.66332,4.81898,1.76393,749.866,425.111,0.0,0.0,0.4434,0.25137,0.0,0,1.794675299,1.8348443505893839
NIHBIQ01_clean,5.30133,3.89271,5.30133,1.65496,952.5,575.542,0.0,0.0,0.4798,0.289916,0.0,0,1.811079562,1.9947174212184073
NIHBIQ02_clean,5.38184,3.95166,5.35574,1.6285,1006.66,618.147,0.0,0.0,0.4894,0.300521,0.0,0,1.827612356,2.2439037717569112
NIHBIQ_clean,5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,1.815808205,1.977247950389784
NIHVUX_clean,7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.536193832,0.7889587078128046
NIJSAC_clean,3.99361,3.37969,3.99361,1.5613,209.634,134.269,0.0,0.0,0.3722,0.238391,0.0,1,0.694992637,1.1271889529046706
NIJTOR_clean,5.13346,3.60858,4.57199,1.35089,285.546,211.376,191.611,141.84,0.4084,0.302318,0.0,1,1.837938013,1.2149085495397276
NIJZIP01_clean,8.50827,7.36867,8.50827,1.45663,1110.96,762.692,3.7965,2.60636,0.5674,0.38953,0.0,1,0.826541636,1.4198925720027475
NIJZOV_clean,8.62609,7.08161,8.6236,1.5406,1133.11,735.501,0.0,0.0,0.5798,0.376347,0.0,1,0.769368367,1.4558682263708151
NIKDAM_clean,7.96983,7.14498,7.96983,0.958363,1366.23,1425.59,0.0,0.0,0.6056,0.631911,0.0,1,2.597309016,3.604389375833105
NIKDEQ_clean,3.61567,2.64277,3.60667,1.39315,0.0,0.0,66.439,47.6896,0.4256,0.305494,0.0,0,0.10383681,0.4791598386698661
NIKJIB_clean,7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,2.581554498,3.057322627973649
NIKJOH_clean,5.92614,3.00956,5.92202,1.25543,0.0,0.0,1126.53,897.324,0.4956,0.394764,0.0,1,2.945577316,2.71353887775729
NIKJUN_clean,5.97101,2.84267,5.9634,1.37868,0.0,0.0,1106.78,802.784,0.4894,0.354977,0.0,1,2.673480316,2.416581674426115
NIKKIC_clean,5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,2.7974893,2.8443253046457078
NIKYOW01_clean,4.61161,3.58405,4.59865,1.78633,690.02,386.278,0.0,0.0,0.436,0.244076,0.0,0,1.742606281,1.9676815363566673
NIKYOW02_clean,4.72463,3.68194,4.72463,1.75151,766.584,437.671,0.0,0.0,0.4498,0.256808,0.0,0,1.794369048,1.8882132603983548
NIKYOW_clean,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,1.730410192,1.9625359554787947
NIKYUC01_clean,4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,1.782553789,1.8391927747021874
NIKYUC02_clean,5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,1.794699101,2.018388650894404
NIKYUC_clean,4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,1.777550631,1.8252583076458395
NIKZAJ01_clean,4.60883,3.61545,4.57384,1.79637,691.539,384.965,0.0,0.0,0.4298,0.23926,0.0,0,1.755949622,1.96617594827395
NIKZAJ02_clean,4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,1.777130131,1.9342430938385513
NIKZAJ_clean,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,1.740411747,1.9135425523597314
NIKZEN_clean,4.82301,3.70763,4.82301,1.74152,807.966,463.944,0.0,0.0,0.4514,0.259199,0.0,0,1.791598508,1.8190000815019034
NIMPEG01_clean,8.44,5.51406,8.10508,0.6075,2688.56,4425.61,0.0,0.0,0.7444,1.22535,0.0,1,5.111105099,4.850311849441592
NIMPEG_clean,5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,5.200895722,5.4210442342796155
NIMPOQ_clean,9.48433,7.47639,9.46555,0.558554,2612.29,4676.87,0.0,0.0,0.765,1.36961,0.0,1,5.122765999,4.42568138902849
NIMTAE_clean,4.79937,4.4136,4.79752,1.0571,1265.99,1197.61,0.0,0.0,0.5494,0.519725,0.0,0,3.786343582,3.97522699303459
NIMTEJ_clean,3.06948,2.48242,3.06437,2.15717,0.0,0.0,0.0,0.0,0.3204,0.148528,0.0,1,0.000883794,0.10969599527388674
NIMVEL_clean,3.05226,2.43205,3.04682,2.1389,0.0,0.0,0.0,0.0,0.3222,0.150638,0.0,1,0.000680581,0.10679921887754595
NIMVIP_clean,3.06384,2.47616,3.06108,2.18009,0.0,0.0,0.0,0.0,0.3174,0.14559,0.0,1,0.000703598,0.10756998018706598
NIMWUD_clean,4.74884,3.19761,4.72938,1.70114,0.0,0.0,559.822,329.086,0.4342,0.25524,0.0,0,1.901339803,1.5341022292374382
NIMXIS_clean,10.63837,6.01154,10.63837,1.05177,1918.06,1823.65,0.0,0.0,0.667,0.634168,0.0,1,2.493781148,4.463639890531079
NINHOH_clean,6.49972,5.39746,6.49972,1.04902,2642.26,2518.78,0.0,0.0,0.76,0.724483,0.0,1,1.416670497,2.0515970688815215
NINVAI_clean,11.85606,6.40748,11.85606,0.818223,2181.06,2665.61,0.0,0.0,0.7028,0.858935,0.0,1,4.485609427,4.588032047874471
NIRDAT_clean,4.03016,2.57058,4.03013,2.29595,0.0,0.0,127.52,55.5412,0.4702,0.204795,0.0,0,3.293430803,1.4170407605580764
NIRKAB_clean,6.92969,3.36489,6.92969,1.45312,1377.63,948.051,0.0,0.0,0.547,0.376432,0.0,0,1.56841975,3.241062964902019
NIRMUW01_clean,4.27461,3.01125,4.27461,1.9734,0.0,0.0,400.717,203.06,0.3848,0.194994,0.0,1,2.098830306,1.5309251562208337
NIRNAD_clean,4.25391,3.23786,4.23073,1.77484,0.0,0.0,431.68,243.221,0.3624,0.204187,0.0,1,2.572781677,1.493376708636815
NISCOJ_clean,4.58385,2.97979,4.55532,1.18763,0.0,0.0,570.578,480.435,0.48,0.404167,0.0,1,2.162673602,2.5523214449995812
NISPOV_clean,4.71107,2.81394,4.69976,1.97219,0.0,0.0,427.339,216.682,0.4068,0.206268,0.0,1,1.669047825,1.2577297112639394
NITADY_clean,3.77402,2.52706,3.76654,1.93204,0.0,0.0,103.687,53.6672,0.4868,0.251962,0.0,1,0.591845644,0.8076979236141877
NIVNOW_clean,4.9886,3.10602,4.9886,1.76087,0.0,0.0,889.731,505.28,0.502,0.285087,0.0,1,1.041875113,2.3617343255823977
NIVWIY_clean,4.39358,2.64193,4.39358,3.03193,0.0,0.0,321.105,105.908,0.4102,0.135293,0.0,0,1.058050567,1.2463722425958275
NIVZOJ_clean,9.94924,7.55081,9.94924,0.836734,2096.15,2505.16,0.0,0.0,0.7358,0.879372,0.0,1,1.67602361,3.2396381801451275
NIWPIU_clean,2.95059,2.46707,2.95059,1.40092,0.0,0.0,0.0,0.0,0.4312,0.307798,0.0,0,0.000717726,0.0027225306605838107
NIWZIE09_clean,2.94829,2.40622,2.94829,1.41143,0.0,0.0,0.0,0.0,0.4258,0.30168,0.0,0,0.000389295,0.003117845561595445
NIWZIE10_clean,2.94277,2.42438,2.94277,1.41137,0.0,0.0,0.0,0.0,0.4276,0.302967,0.0,0,0.00034717,0.003117845561595445
NIWZIE15_clean,2.94235,2.46148,2.94235,1.40723,0.0,0.0,0.0,0.0,0.4362,0.309972,0.0,0,0.000484367,0.0032751010113614143
NIWZIE16_clean,2.94952,2.46551,2.94952,1.40557,0.0,0.0,0.0,0.0,0.4372,0.311048,0.0,0,0.000602027,0.018222922293403165
NIWZIE17_clean,2.95696,2.47171,2.95696,1.40189,0.0,0.0,0.0,0.0,0.4388,0.313007,0.0,0,0.000653013,0.07264772597389824
NIYJAI_clean,5.86863,4.46882,5.70658,1.13108,1072.3,948.033,0.0,0.0,0.5246,0.463806,0.0,0,2.515071466,2.956192922549254
NIYZIG_clean,9.1257,4.85174,9.11367,0.956862,1879.49,1964.22,0.0,0.0,0.637,0.665718,0.0,1,4.551225885,4.045918250704883
NIZNAN_clean,5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,3.595595383,3.7282570739779333
NIZZEC_clean,8.3208,7.63206,8.31922,1.20763,2065.46,1710.34,0.0,0.0,0.6766,0.560269,0.0,0,2.860996865,2.7833816511266165
NOBVOR_clean,5.28259,5.11208,5.27848,1.1717,1472.77,1256.95,0.0,0.0,0.5292,0.451653,0.0,0,3.638508382,3.939123806916916
NOCKOG_clean,5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,3.856310324,3.514690507940077
NOCKUM_clean,6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,3.231889141,3.4664048930281823
NOCLOH02_clean,5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,3.111676988,2.83848024059037
NOCLOH03_clean,5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,3.121970494,2.962402555989896
NOCLOH_clean,5.4394,4.78188,5.37771,1.31451,1235.22,939.686,0.0,0.0,0.5324,0.405018,0.0,1,3.079029085,2.8383173371837063
NOCLUN_clean,6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,3.33483604,3.62812002918177
NOCYUB_clean,4.54438,4.10807,4.54438,1.72564,433.752,251.357,0.0,0.0,0.3964,0.229712,0.0,1,1.176149765,1.2454254786221997
NOCZAI_clean,4.42954,4.04745,4.42954,1.74484,414.324,237.458,0.705302,0.404222,0.3944,0.226039,0.0,1,1.062827789,1.2422117606217495
NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,3.274187006,2.969246057357993
NODKOH_clean,5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,3.43624279,4.021428792255481
NODKUN_clean,8.11946,6.79716,8.07056,0.764763,2379.51,3111.44,0.0,0.0,0.6852,0.895963,0.0,0,5.719653226,4.2914016378225135
NOFHOG_clean,6.65675,5.09348,6.63927,0.822826,2730.97,3319.01,0.0,0.0,0.6932,0.842462,0.0,1,5.18592012,5.2724749147860575
NOFQAB_clean,21.07333,4.609,21.07333,0.947534,1218.66,1286.14,157.272,165.98,0.655,0.691268,0.0,0,2.957462774,3.289603799279169
NOFQII_clean,6.19412,3.25534,6.19412,1.72407,0.0,0.0,887.547,514.797,0.5158,0.299175,0.0,0,1.510716611,1.8912210541561376
NOFQOQ_clean,5.26068,4.9317,5.26068,1.52336,805.604,528.834,0.0,0.0,0.5044,0.331111,0.0,1,1.525225146,1.5550335013944783
NOGDAP_clean,6.90613,3.48821,6.90608,1.43733,1400.84,974.616,0.0,0.0,0.5538,0.385299,0.0,0,2.891367496,3.268470414084811
NOHFOG_clean,5.40858,4.54107,5.33613,1.66638,1542.3,925.536,0.0,0.0,0.5474,0.328496,0.0,1,2.210712555,2.344405326905961
NOHKIG_clean,4.45859,3.20693,4.44592,1.98307,0.0,0.0,535.542,270.057,0.3892,0.196261,0.0,1,1.534182617,1.3951402216138207
NOHKUS_clean,4.5036,3.24475,4.49023,1.91526,0.0,0.0,583.982,304.91,0.3962,0.206865,0.0,1,1.550438164,1.4370046388908406
NOHLAZ_clean,4.58304,3.41283,4.57147,1.83959,742.915,403.849,0.0,0.0,0.415,0.225594,0.0,1,1.606818407,1.8587505446516508
NOHLED_clean,4.02474,3.01362,3.77521,2.02092,0.0,0.0,133.099,65.8606,0.3242,0.160422,0.0,1,0.80285178,0.784241265167753
NOHSIM_clean,4.94525,3.77888,4.76061,1.43422,1498.07,1044.52,0.0,0.0,0.608,0.423923,0.0,0,3.192944167,3.408642916377042
NOHSUA_clean,8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,3.879108439,3.9079588018240745
NOJBOF_clean,3.44679,2.44133,3.34009,1.61963,0.0,0.0,4.25882,2.62949,0.4076,0.251662,0.0,1,0.143946271,0.1813091546593193
NOJMOP_clean,3.37427,2.42599,3.37427,1.68621,0.0,0.0,0.493,0.292371,0.4162,0.246825,0.0,1,0.007019556,0.13112757810952136
NOKJON_clean,7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,1.264519871,1.2381475652383422
NOKLIJ_clean,11.48526,10.66621,11.48526,1.19832,1550.1,1293.56,0.0,0.0,0.646,0.539086,0.0,1,3.035410495,2.909417928907523
NOKPEJ_clean,4.49218,3.71025,4.45459,1.6407,696.202,424.332,0.828968,0.505252,0.5208,0.317425,0.0,1,1.077221498,1.592084422188547
NOLQUA_clean,4.41855,2.40361,4.33448,1.16203,0.0,0.0,151.853,130.679,0.4324,0.372106,0.0,0,1.176798067,1.2546440124985445
NOLRIR_clean,4.87159,3.04039,4.86501,1.41589,0.0,0.0,1099.18,776.318,0.5238,0.369944,0.0,1,3.531896377,2.9307496822075967
NOMKUX_clean,8.6673,3.18545,8.64817,1.0495,0.0,0.0,1585.89,1511.09,0.6718,0.640112,0.0,1,1.889015338,3.10093500063433
NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,2.475356445,2.1441425991548617
NOPJOT_clean,6.1592,4.69936,6.14418,1.00061,2117.03,2115.74,0.0,0.0,0.6142,0.613825,0.0,1,4.332039336,4.801261735185035
NOPJUZ_clean,3.58481,2.58089,3.54259,1.31182,0.0,0.0,38.1388,29.0732,0.414,0.315593,0.0,1,0.537997624,0.5482708447982239
NOQKOV_clean,5.57218,4.25994,5.56937,1.06467,1684.1,1581.8,0.0,0.0,0.536,0.503441,0.0,0,3.734078105,4.494949793815248
NOQKUB_clean,5.39399,4.39499,5.39187,1.00245,1858.17,1853.63,0.0,0.0,0.55,0.548657,0.0,0,4.38772872,4.785295481783356
NORBUT_clean,5.08002,3.51252,5.07961,1.76418,163.887,92.8971,0.0,0.0,0.4354,0.246801,0.0,1,0.505557682,0.9735186002433178
NORGOS_clean,4.94677,3.43492,4.94677,1.7289,141.415,81.7948,0.0,0.0,0.4202,0.243045,0.0,1,0.405840904,0.9322164587549677
NORJEL_clean,5.31637,3.35897,5.31637,1.32593,596.751,450.061,0.0,0.0,0.4528,0.341496,0.0,1,1.875022822,1.6120930660652169
NOSHEK_clean,5.7194,3.87373,5.09672,1.68613,1874.51,1111.72,0.0,0.0,0.614,0.364148,0.0,1,2.726450377,2.3635082811492087
NOSHIO_clean,5.46118,3.24444,5.46118,1.79774,0.0,0.0,1325.4,737.259,0.5886,0.327411,0.0,1,2.136494589,2.5495004151732616
NOSTUM01_clean,6.02005,5.48184,6.00511,0.946326,1720.55,1818.13,0.0,0.0,0.6136,0.648402,0.0,1,4.910471541,4.2404387269996615
NOSTUM_clean,5.81524,5.30062,5.7997,0.959933,1717.62,1789.31,0.0,0.0,0.6084,0.633794,0.0,1,4.85696314,4.259542587791321
NOWGIR_clean,9.36325,6.59726,9.2981,1.43951,1651.33,1147.14,0.0,0.0,0.634,0.440427,0.0,1,1.758801644,2.063845413523398
NUCBIY_clean,5.06822,3.86536,5.06061,1.18684,700.396,590.137,0.0,0.0,0.4806,0.404942,0.0,0,2.39946312,2.284808647648769
NUCCEV_clean,6.52615,3.99784,6.52615,1.00465,1502.03,1495.08,0.0,0.0,0.556,0.553427,0.0,1,3.885385202,3.6655946969846664
NUCPEI_clean,6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,6.199280728,4.2890025505552565
NUCREJ_clean,4.13308,3.35735,4.13308,1.63646,223.934,136.841,0.0,0.0,0.4364,0.266673,0.0,1,0.645012517,1.3018366141997906
NUDLAA_clean,10.10107,9.89769,10.10107,1.02317,1506.84,1472.72,0.0,0.0,0.6112,0.597362,0.0,1,3.996375435,2.7776673384119657
NUDLIJ_clean,6.93743,5.78938,6.89446,1.14165,1419.26,1243.17,0.0,0.0,0.5428,0.475454,0.0,0,3.517963199,3.7908695050598022
NUDMAC_clean,6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,3.354764011,3.339875441464476
NUDMEG_clean,6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,3.188285906,3.3247914352892147
NUDMOQ_clean,6.59897,5.83765,6.59897,1.15867,1384.65,1195.03,0.0,0.0,0.5454,0.470712,0.0,0,3.406897835,3.372156098073335
NUDNEH_clean,6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,3.293494019,3.3438912686509945
NUFBEX_clean,8.49623,5.29107,8.49623,1.23125,1460.16,1185.92,0.0,0.0,0.5628,0.457098,0.0,1,2.093640329,2.810341210767238
NUFBOH_clean,6.20415,3.43588,6.19684,1.14211,1512.51,1324.31,0.0,0.0,0.5816,0.509231,0.0,0,5.097332133,4.206778155191094
NUFBUN_clean,7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,3.776123865,3.6528592212851625
NUFCAU_clean,9.94144,7.33631,9.94144,0.845072,2116.0,2503.93,0.0,0.0,0.7364,0.871405,0.0,1,3.413665946,3.385921235843687
NUGRIR_clean,8.70402,6.3995,8.695,1.28478,1827.49,1422.42,0.0,0.0,0.645,0.502033,0.0,0,1.985272053,2.5282471745897546
NUGROX_clean,7.91316,6.30977,7.91316,1.24187,1907.41,1535.92,0.0,0.0,0.6464,0.520505,0.0,0,2.125708796,3.121892126195259
NUHNUA_clean,5.91571,3.87698,4.38862,0.866172,1483.02,1712.15,0.0,0.0,0.5628,0.649756,0.0,1,3.852170439,3.79527142495172
NUHPAI_clean,5.92167,3.93075,4.42412,0.871868,1496.53,1716.46,0.0,0.0,0.5834,0.669138,0.0,1,3.919740794,3.823423812193769
NUHQAK_clean,6.11993,4.14765,6.11993,1.236,1832.14,1482.32,0.0,0.0,0.5934,0.480098,0.0,1,3.696917958,3.510384493325965
NUHQIS_clean,6.54623,4.66095,6.54623,1.20529,1894.68,1571.97,0.0,0.0,0.5972,0.495483,0.0,1,3.65941265,3.433764458921263
NUHQUE_clean,6.55171,4.68685,6.54808,1.21067,1893.64,1564.13,0.0,0.0,0.5964,0.492619,0.0,1,3.655832766,3.4480065384279346
NUHRAL_clean,6.51247,4.65457,6.51247,1.22333,1897.36,1550.98,0.0,0.0,0.5928,0.484579,0.0,1,3.659711121,3.4695351782276127
NUHZAS_clean,4.59282,3.63902,4.53366,1.44559,429.681,297.236,0.0,0.0,0.4222,0.292061,0.0,1,1.80606319,1.4306677783464075
NUJCIE_clean,5.03148,3.82553,5.03043,1.58392,461.015,291.061,23.0849,14.5746,0.4906,0.309739,0.0,1,0.483077055,1.281740619364122
NULMAJ_clean,5.03229,4.40705,5.03229,0.892035,1713.32,1920.69,0.0,0.0,0.6184,0.693246,0.0,0,2.101278645,4.85746438941107
NUNNUH_clean,6.00836,4.32228,5.9546,0.799722,2197.7,2748.08,0.0,0.0,0.6854,0.857048,0.0,1,4.579986064,4.325206159670028
NUNSIA_clean,4.82032,4.25115,4.82032,1.27602,836.789,655.783,0.0,0.0,0.4866,0.381343,0.0,0,1.902897074,2.260683735883613
NUNSOG_clean,4.99291,4.35876,4.99291,1.27773,873.941,683.982,0.0,0.0,0.4864,0.380677,0.0,0,1.935455342,2.299610714232225
NUNTOH_clean,4.10262,3.17813,4.10101,1.65303,0.0,0.0,763.584,461.93,0.5398,0.326552,0.0,1,3.347132315,2.244801304121234
NUNWIE_clean,3.87406,3.12024,3.87278,2.1028,0.0,0.0,292.086,138.903,0.463,0.220183,0.0,1,1.960984622,1.6137305837679123
NURMUJ_clean,4.39424,3.64857,4.38802,1.20073,1518.88,1264.97,0.0,0.0,0.6332,0.527347,0.0,1,3.6702681,3.4536174628996408
NUSSEA_clean,4.72535,2.81491,4.72535,1.61885,0.0,0.0,553.204,341.727,0.4966,0.306761,0.0,1,1.020112061,1.71972965560795
NUTQAV_clean,10.89201,6.87272,10.20477,0.722737,2294.74,3175.06,0.0,0.0,0.7432,1.02831,0.0,1,4.234477582,4.613121046887153
NUTYEI_clean,13.08518,12.35732,13.03987,0.787627,1749.9,2221.74,0.0,0.0,0.7456,0.946641,0.0,0,3.34060626,3.341835186175724
NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,1.498563335,1.739738571615269
NUVWEH_clean,5.84014,3.85397,5.84014,1.503,1203.66,800.838,0.0,0.0,0.5116,0.340385,0.0,1,1.558845096,2.6275626850236895
NUVYIN_clean,5.06465,3.39913,5.06465,1.17756,679.421,576.975,0.0,0.0,0.5034,0.427496,0.0,1,2.237168122,2.1098101380624303
NUVYOT_clean,4.99931,3.59386,4.8252,1.15218,688.171,597.279,170.523,148.001,0.5094,0.44212,0.0,1,2.716872942,2.5843997285502813
NUWBOX_clean,5.68496,3.45366,5.08673,2.30898,1203.77,521.344,0.0,0.0,0.4886,0.211609,0.0,1,1.176481109,1.510953853049238
NUWVIM_clean,4.95462,3.8636,4.94993,1.17037,724.517,619.05,9.52012,8.13429,0.4914,0.419868,0.0,0,2.784085765,2.57205390179774
NUXWAG_clean,4.2499,3.21404,4.2499,1.30911,0.0,0.0,776.358,593.045,0.5648,0.43144,0.0,1,1.176155199,2.6046829189718657
NUYNAY_clean,6.39583,3.24521,6.39583,1.29195,0.0,0.0,893.046,691.237,0.5078,0.393048,0.0,1,2.49252097,2.3812511281369724
NUYWOU_clean,4.72881,2.51071,4.72472,1.29459,0.0,0.0,425.874,328.964,0.4644,0.358723,0.0,0,2.078762778,1.9667245627487189
NUZSAD_clean,3.81349,3.15465,3.81349,2.05862,0.0,0.0,197.228,95.8062,0.3692,0.179344,0.0,0,0.501358718,1.329366035946276
OBAFEF_clean,4.96935,4.01792,4.92296,2.37845,904.645,380.351,0.0,0.0,0.4776,0.200803,0.0,1,0.954049141,1.3214568135846572
OBAFOP_clean,5.00648,4.01028,4.65887,2.41546,964.282,399.213,0.0,0.0,0.4784,0.198058,0.0,1,1.049937928,1.3448467282864147
OBAHIL_clean,8.44223,7.37969,8.44223,0.972998,1553.57,1596.68,0.0,0.0,0.603,0.619734,0.0,0,3.789664993,3.839893602811058
OBAHOR_clean,8.04827,7.09842,8.046,0.982079,1580.94,1609.79,0.0,0.0,0.5956,0.606469,0.0,0,3.941481049,4.143551154680344
OBAJAF_clean,9.08651,7.73882,9.08617,0.939446,1595.74,1698.6,0.0,0.0,0.6188,0.658686,0.0,1,3.73033097,3.412636002284072
