filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MUBQIJ_clean,MUBQIJ_clean,7.7972,3.97712,7.7972,1.1623,1447.09,1245.01,77.4656,66.6483,0.573,0.492986,0.0,1,1.975722891,1.5923075435467322
MUFYAP_clean,MUFYAP_clean,6.26363,3.70776,6.26313,1.90371,978.115,513.793,0.0,0.0,0.5022,0.2638,0.0,1,0.7065417891,0.804668555809892
MUGHED_clean,MUGHED_clean,6.89695,5.88693,6.88053,1.44086,1384.56,960.922,0.0,0.0,0.5716,0.396706,0.0,0,1.6387219166,1.2581249582652998
MUHNAG_clean,MUHNAG_clean,5.2054,3.59701,5.17347,1.40338,910.102,648.507,0.0,0.0,0.4596,0.327495,0.0,0,1.5106616685,1.1188276362498
MULSER_clean,MULSER_clean,6.43873,5.71769,6.32596,3.20394,1423.73,444.368,0.0,0.0,0.5564,0.173661,0.0,1,0.4610014689,0.22955736980989463
MUNDOQ_clean,MUNDOQ_clean,14.169,13.34985,14.06749,0.845802,2182.1,2579.91,0.0,0.0,0.7752,0.916526,0.0,1,0.9014877088,2.049628827178733
MURCOR_clean,MURCOR_clean,8.10583,6.88134,8.10583,1.58436,1015.28,640.812,0.0,0.0,0.5632,0.355475,0.0,1,0.2747197329,0.4616119129185661
MURTUO_clean,MURTUO_clean,5.36071,4.16389,5.36071,1.95193,861.496,441.357,0.0,0.0,0.5124,0.26251,0.0,1,0.3473710015,0.5892845265385288
MUTDIQ_clean,MUTDIQ_clean,8.28155,3.70267,8.27208,0.907108,1694.67,1868.21,61.3387,67.62,0.6404,0.70598,0.0,1,1.1192514507,1.8711571942352356
MUVGUG_clean,MUVGUG_clean,5.3049,3.8372,5.3049,0.980252,740.547,755.465,511.645,521.952,0.5644,0.57577,0.0,0,3.0496487161,2.751758214970745
MUVHAN_clean,MUVHAN_clean,5.19525,3.68882,5.00213,0.984437,787.185,799.629,502.322,510.263,0.5542,0.562961,0.0,0,2.9989516821,2.866841443962167
MUVNEX_clean,MUVNEX_clean,5.38689,3.95895,5.38689,2.21744,1372.1,618.775,0.0,0.0,0.5208,0.234865,0.0,1,0.3616392594,0.6933932735680265
NABMUA_clean,NABMUA_clean,6.23863,6.07222,6.23863,1.11938,1449.31,1294.74,0.0,0.0,0.536,0.478835,0.0,1,2.7175716422,1.7827782882591663
NACVUI_clean,NACVUI_clean,4.77526,3.80831,4.76074,1.15827,1072.88,926.279,0.0,0.0,0.5544,0.478644,0.0,0,1.7376155796,1.738203710756656
NAHFIO_clean,NAHFIO_clean,5.2589,3.87482,5.25696,1.10135,1180.95,1072.27,0.0,0.0,0.523,0.474873,0.0,0,0.8577978362,1.9552846893184515
NAHHAI_clean,NAHHAI_clean,6.03251,4.99461,5.9659,1.6794,1408.86,838.909,0.0,0.0,0.5636,0.335597,0.0,1,1.0601942537,0.9230451115286922
NAHNES_clean,NAHNES_clean,12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,1.4284835394,1.5214762298616038
NAJSUP_clean,NAJSUP_clean,6.289,4.7993,6.289,1.17213,2075.39,1770.61,0.0,0.0,0.6006,0.512401,0.0,1,2.0200370739,1.669582079111087
NAKLIW_clean,NAKLIW_clean,5.07535,4.01579,4.60929,1.15907,1720.4,1484.3,0.0,0.0,0.6208,0.535603,0.0,1,2.0131464386,1.8431442261257511
NALYEG_clean,NALYEG_clean,13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.6284747004,0.7538226759920682
NAQQON_clean,NAQQON_clean,9.07609,4.33235,9.07609,1.01182,2282.57,2255.9,0.0,0.0,0.7134,0.705063,0.0,1,0.7824960562,1.1840432985791587
NAQQUT_clean,NAQQUT_clean,9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,0.7711821135,1.2176674383669015
NATFAS_clean,NATFAS_clean,6.53453,3.93626,6.37422,1.34798,1587.17,1177.44,0.0,0.0,0.564,0.418403,0.0,0,2.1688201528,1.5588312817822207
NAVJAW01_clean,NAVJAW01_clean,11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.9738143278,1.1013191125612318
NAXKOO_clean,NAXKOO_clean,7.154,7.00039,7.154,1.18269,1555.75,1315.44,0.0,0.0,0.5548,0.469101,0.0,0,2.1845956099,1.710614662256065
NAYMOQ_clean,NAYMOQ_clean,4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,0.3138556574,0.7512364996497259
NAYNIK_clean,NAYNIK_clean,5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.1622248136,1.069138226130359
NAYZUK_SL,NAYZUK_SL,9.49894,7.59757,9.49894,1.33539,970.819,726.992,135.046,101.128,0.563,0.421599,0.0,0,1.2220551563,1.1138425654311104
nchem.2258-s3_clean,nchem.2258-s3_clean,11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,2.0780317821,1.5865402996691136
NEDWEA_clean,NEDWEA_clean,7.23193,5.49922,7.23193,0.857312,2138.95,2494.95,0.0,0.0,0.6398,0.746286,0.0,1,1.3810255296,1.8242264004177775
NEFZOO_clean,NEFZOO_clean,4.9876,4.51456,4.96943,1.17458,1752.87,1492.33,0.0,0.0,0.5624,0.478808,0.0,1,3.7849036434,1.851501152843932
NEGZUW_clean,NEGZUW_clean,6.52732,5.75532,6.52732,1.40591,2132.81,1517.03,0.0,0.0,0.6336,0.450668,0.0,1,0.6304613167,0.9011665231094663
NEKMUN_clean,NEKMUN_clean,5.69957,3.6274,5.51939,1.30616,1011.9,774.717,0.0,0.0,0.4788,0.366572,0.0,0,2.0452342054,1.1757723273392697
NELVAC_clean,NELVAC_clean,4.82648,4.29457,4.79942,1.65303,931.318,563.4,0.0,0.0,0.5062,0.306225,0.0,0,1.6431296171,1.0505261218699826
NEPWIQ_clean,NEPWIQ_clean,4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,1.0789449748,1.7914795125385852
NETYIV01_clean,NETYIV01_clean,8.07265,7.09602,8.06746,0.782971,2020.36,2580.37,0.0,0.0,0.686,0.87615,0.0,1,1.2172389546,1.4744541823754322
NEVVAM01_clean,NEVVAM01_clean,6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,1.1069910674,1.305809978332016
NIBHOW_clean,NIBHOW_clean,27.51057,14.88459,27.48878,0.279595,1425.71,5099.19,0.0,0.0,0.8844,3.16315,0.0,1,1.6016599248,1.7138713226373852
NIBHUC_clean,NIBHUC_clean,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,1.4441677031,1.5249040848916746
NIGFUF_clean,NIGFUF_clean,7.45855,4.62821,7.45855,1.23037,2420.25,1967.09,0.0,0.0,0.6578,0.534636,0.0,1,1.3162880431,1.3041605318728786
NIHBEM01_clean,NIHBEM01_clean,4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,0.9308903821,0.9562875470207325
NIJTOR_clean,NIJTOR_clean,5.13346,3.60858,4.57199,1.35089,285.546,211.376,191.611,141.84,0.4084,0.302318,0.0,1,1.0013363669,1.1665419799841208
NIKKIC_clean,NIKKIC_clean,5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,1.2994200932,1.6082026229062485
NIKYOW_clean,NIKYOW_clean,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,0.8884992137,1.001443004243624
NIKZAJ02_clean,NIKZAJ02_clean,4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,0.9351049037,0.8933994810582331
NIKZAJ_clean,NIKZAJ_clean,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.9175724305,0.9268757240526614
NIKZEN_clean,NIKZEN_clean,4.82301,3.70763,4.82301,1.74152,807.966,463.944,0.0,0.0,0.4514,0.259199,0.0,0,0.9581324401,1.014053676672229
NIMPOQ_clean,NIMPOQ_clean,9.48433,7.47639,9.46555,0.558554,2612.29,4676.87,0.0,0.0,0.765,1.36961,0.0,1,1.7236172751,1.4303265569927572
NIZNAN_clean,NIZNAN_clean,5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,1.7015257114,1.5477909762996638
NOCLOH_clean,NOCLOH_clean,5.4394,4.78188,5.37771,1.31451,1235.22,939.686,0.0,0.0,0.5324,0.405018,0.0,1,1.5693081453,1.7097958516108496
NODKAT_clean,NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,1.7171396356,1.6316735637320074
NOFDUI_clean,NOFDUI_clean,4.93531,4.06199,4.92703,1.21153,1000.68,825.958,0.0,0.0,0.4872,0.402135,0.0,0,1.0661320127,1.497553122217051
NOHSIM01_clean,NOHSIM01_clean,4.97938,3.79602,4.89937,1.44217,1518.59,1052.99,0.0,0.0,0.5942,0.412019,0.0,0,1.8871734975,1.5706459959117718
NOHSUA_clean,NOHSUA_clean,8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,1.4691805099,1.5689094187932724
NUCYER_clean,NUCYER_clean,4.96656,4.20041,4.96656,1.49997,657.943,438.637,0.0,0.0,0.4852,0.323473,0.0,1,0.6552782085,0.7336966295450444
NUDMOQ_clean,NUDMOQ_clean,6.59897,5.83765,6.59897,1.15867,1384.65,1195.03,0.0,0.0,0.5454,0.470712,0.0,0,1.5262849433,1.6112427999025902
NUNNUH_clean,NUNNUH_clean,6.00836,4.32228,5.9546,0.799722,2197.7,2748.08,0.0,0.0,0.6854,0.857048,0.0,1,1.6812108085,1.7559950543823468
NURMUJ_clean,NURMUJ_clean,4.39424,3.64857,4.38802,1.20073,1518.88,1264.97,0.0,0.0,0.6332,0.527347,0.0,1,1.4745554754,1.2121135919872132
NUTYEI_clean,NUTYEI_clean,13.08518,12.35732,13.03987,0.787627,1749.9,2221.74,0.0,0.0,0.7456,0.946641,0.0,0,1.1672495177,1.2188861677244311
NUVBIQ_clean,NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,0.7530331003,1.6611960741507925
OBAFEF_clean,OBAFEF_clean,4.96935,4.01792,4.92296,2.37845,904.645,380.351,0.0,0.0,0.4776,0.200803,0.0,1,0.4068164281,0.6374546544256541
OBODEQ_clean,OBODEQ_clean,5.13358,4.46715,5.12837,1.36036,1938.87,1425.26,0.0,0.0,0.5966,0.43856,0.0,1,1.4697391506,1.5049745659135918
OBUFEX_clean,OBUFEX_clean,5.14759,4.35938,5.14759,1.09987,1567.25,1424.95,0.0,0.0,0.565,0.513698,0.0,0,1.4535123331,1.6336934718837757
OCUSIP_clean,OCUSIP_clean,5.39686,4.96775,5.37929,1.58503,1157.95,730.556,0.0,0.0,0.5014,0.316334,0.0,1,1.0118320239,1.2113398969785005
OFAWAV_clean,OFAWAV_clean,11.42925,8.90439,11.4135,0.968512,2176.57,2247.34,0.0,0.0,0.7636,0.788426,0.000206502,1,0.7672633248,2.0798491738014904
OFUCEZ_clean,OFUCEZ_clean,5.30083,4.49138,5.29823,1.50666,1791.35,1188.95,0.0,0.0,0.5642,0.374471,0.0,1,0.9544017068,1.1875807346812224
OGAGEJ_clean,OGAGEJ_clean,5.64492,5.21899,5.64485,1.05864,1853.73,1751.06,0.0,0.0,0.6242,0.589626,0.0,0,1.3905264768,1.8188571584824131
OJONOQ_clean,OJONOQ_clean,6.43933,5.37715,5.61608,1.49915,1863.16,1242.81,0.0,0.0,0.6578,0.438781,0.0,1,0.4234951246,0.8387633106329839
OPINIL_clean,OPINIL_clean,4.65675,3.54009,4.3607,1.69641,1183.53,697.671,0.0,0.0,0.533,0.314194,0.0,1,0.239804999,1.1327100356622977
OPOZEZ_clean,OPOZEZ_clean,7.29162,6.03013,7.28839,1.13101,1136.3,1004.68,0.0,0.0,0.5256,0.464718,0.0,0,0.9131363804,1.17529390736251
OQESAF_clean,OQESAF_clean,5.40051,4.82483,5.39518,1.19788,1160.82,969.063,0.0,0.0,0.5318,0.443952,0.0,1,1.8570886062,1.6429600542593699
OQIQEM_clean,OQIQEM_clean,5.45055,4.49489,5.37157,1.84745,1087.67,588.74,0.0,0.0,0.4966,0.268803,0.0,1,1.3102398849,0.8367424254340157
OQIZUL_clean,OQIZUL_clean,13.227,6.74608,13.21397,0.868865,2105.53,2423.31,0.0,0.0,0.7146,0.822452,0.0,1,1.5285715677,1.5415571761968758
OQUFAJ04_clean,OQUFAJ04_clean,10.98593,10.0178,10.98593,1.04962,2124.9,2024.45,7.18544,6.84576,0.6738,0.641947,0.000381091,1,1.1672071177,1.826472801773965
OQUFAJ_clean,OQUFAJ_clean,11.24927,10.05552,11.24927,1.02086,2177.77,2133.26,0.0,0.0,0.6808,0.666886,0.000195912,1,1.1561772145,2.3193805991855974
OQUGUE_clean,OQUGUE_clean,11.61723,9.4131,11.61627,1.01509,1836.93,1809.63,0.0,0.0,0.664,0.654132,0.000394056,1,1.2361485238,1.491865141639184
OQUXIJ_clean,OQUXIJ_clean,5.10257,3.94634,4.56846,3.16115,912.504,288.662,0.0,0.0,0.4752,0.150325,0.0,1,0.3437931607,0.2777802049646342
OREZES_clean,OREZES_clean,6.24665,4.6565,6.24665,1.39534,1020.81,731.587,0.0,0.0,0.5102,0.365646,0.0,1,0.2213050826,1.0417446001204533
ORIBAU_clean,ORIBAU_clean,6.79191,5.8597,6.78824,0.948194,2192.57,2312.36,0.0,0.0,0.6432,0.678343,0.0,0,1.5864234382,1.9693590940217702
ORULEU_clean,ORULEU_clean,5.09262,3.5697,5.08241,1.45149,909.467,626.575,0.0,0.0,0.458,0.315538,0.0,1,1.5468654025,0.8388404177099924
OTABES_clean,OTABES_clean,7.63161,5.91717,6.56997,0.849248,2347.96,2764.75,0.0,0.0,0.6812,0.802122,0.0,0,2.4998965259,1.9647674884995008
OTALUS_clean,OTALUS_clean,12.67704,9.31362,12.67704,0.655199,1619.49,2471.76,0.0,0.0,0.7266,1.10898,0.0,1,0.8698629593,1.2336620621303311
OTAVOV_clean,OTAVOV_clean,5.7034,4.97261,5.54406,1.0469,1728.96,1651.5,0.0,0.0,0.5858,0.559554,0.0,0,0.7680874882,1.7902463582381924
OTEGUR_clean,OTEGUR_clean,7.28809,7.1769,7.28809,1.35972,1613.99,1187.0,0.0,0.0,0.5986,0.440239,0.0,0,2.5573062913,1.9704430422788397
OTIJAE_clean,OTIJAE_clean,7.04903,4.97186,7.04895,1.01719,2261.56,2223.34,0.0,0.0,0.6676,0.65632,0.0,0,0.8615671146,1.6373702810040054
OTIPUE_clean,OTIPUE_clean,4.56896,3.82437,4.54982,1.42368,625.25,439.178,0.0,0.0,0.419,0.294307,0.0,0,1.3758184347,0.9594344855118042
OTODOS_clean,OTODOS_clean,5.33134,5.0692,5.30094,1.13572,1496.22,1317.43,0.0,0.0,0.5556,0.489207,0.0,1,0.9709537352,1.803586269626329
OTUDIS_clean,OTUDIS_clean,11.15528,10.21239,11.15528,0.865137,1694.91,1959.13,0.0,0.0,0.6454,0.746009,0.0,1,1.0955188564,1.2778719892800434
OVUCOY_clean,OVUCOY_clean,6.51812,4.71987,6.51261,2.41124,1158.77,480.568,0.0,0.0,0.5524,0.229094,0.0,1,0.5051457357,0.5001978625828929
OVUDAL_clean,OVUDAL_clean,7.09169,4.92914,7.08099,2.29972,1368.63,595.127,0.0,0.0,0.5708,0.248204,0.0,1,0.4754965767,0.5565382279705587
OWUWUA_clean,OWUWUA_clean,5.57616,4.37097,5.56477,1.14473,1062.1,927.816,0.0,0.0,0.5102,0.445693,0.0,1,1.3490327442,1.448948368068172
OXALEF_clean,OXALEF_clean,7.18754,5.18545,7.18754,0.839237,2049.14,2441.67,0.0,0.0,0.6438,0.767126,0.0,0,1.5701129132,1.871305773066171
OXALUV_SL,OXALUV_SL,9.15018,6.54946,9.15011,0.800859,2321.96,2899.33,0.0,0.0,0.7128,0.890045,0.0,0,1.730907869,1.4866698348745038
OYERER_clean,OYERER_clean,14.32515,11.45272,14.00664,0.462369,2190.15,4736.81,0.0,0.0,0.8394,1.81543,0.0,1,1.0544302877,1.5222265093960292
OYEWIA_clean,OYEWIA_clean,10.37041,7.95909,10.26711,0.677921,2034.96,3001.77,0.0,0.0,0.7108,1.0485,0.0,1,1.5511485255,1.4063110235914367
OYIVOI_clean,OYIVOI_clean,5.54513,4.92009,5.54513,1.34386,1289.96,959.889,0.0,0.0,0.5594,0.416262,0.0,1,1.1799630392,1.2127672612820621
OZAVUI_clean,OZAVUI_clean,5.43678,4.75451,5.43678,1.24526,1365.54,1096.59,0.0,0.0,0.5928,0.476044,0.0,1,1.3000952126,1.5583970003239487
PACZUQ_clean,PACZUQ_clean,6.93068,4.23947,6.93068,1.54491,905.644,586.213,0.0,0.0,0.4772,0.308886,0.0,0,0.2064136762,0.8890895078336444
PAMVEG_clean,PAMVEG_clean,4.06328,3.71255,4.05877,1.30742,297.768,227.753,0.0,0.0,0.4276,0.327056,0.0,1,0.2849804651,0.6414979975149601
PARHAS_clean,PARHAS_clean,6.90619,6.37667,6.76731,0.69817,2236.54,3203.43,0.0,0.0,0.6838,0.979418,0.0,1,1.0338724952,1.6954311074678419
PARNON_clean,PARNON_clean,7.81335,6.23608,7.8124,0.973393,1971.82,2025.72,0.0,0.0,0.6118,0.628523,0.0,1,1.2987602425,1.7030747291796633
PASTOU_clean,PASTOU_clean,6.66976,4.5166,6.66976,1.58721,797.598,502.516,0.0,0.0,0.4778,0.301032,0.0,1,0.5784774288,0.791669836505564
PATWOY_clean,PATWOY_clean,7.80785,6.68696,7.80785,0.911859,1500.87,1645.94,0.0,0.0,0.5982,0.656023,0.0,1,1.6698739459,1.4509856568675925
PAVMAB_clean,PAVMAB_clean,4.70831,4.3739,4.70531,1.34518,952.077,707.768,16.532,12.2898,0.553,0.411097,0.0,1,2.4104086187,1.116016488432345
PEFRUP01_clean,PEFRUP01_clean,6.70842,5.60789,6.69161,1.32053,1380.71,1045.57,0.0,0.0,0.5546,0.419982,0.0,1,1.5487500662,1.1782506260500505
PEHQID_neutral,PEHQID_neutral,5.14211,3.77935,5.14211,1.46568,1144.37,780.78,0.0,0.0,0.5232,0.356968,0.0,0,0.746288179,1.5186016238665527
PEHTON_clean,PEHTON_clean,5.79765,4.80371,5.79765,1.25943,995.966,790.809,0.0,0.0,0.488,0.387478,0.0,1,0.4840401279,1.0325179336231636
PEJFUG_clean,PEJFUG_clean,5.6094,5.1902,5.6094,2.02674,953.383,470.404,0.0,0.0,0.4916,0.242558,0.0,0,2.3631143652,0.879724746373299
PEKDAM_clean,PEKDAM_clean,6.66878,5.26481,6.65683,0.823111,2211.99,2687.35,0.0,0.0,0.6464,0.785313,0.0,1,1.5935708931,1.7701627660761032
PEKZIP_clean,PEKZIP_clean,4.53518,4.08657,4.53518,1.41548,619.125,437.397,0.0,0.0,0.4398,0.310708,0.0,1,0.7232430455,1.042131937856466
PELGOE_clean,PELGOE_clean,4.61976,3.65124,4.60921,1.18989,1005.69,845.196,0.0,0.0,0.5078,0.426764,0.0,1,1.5349388476,1.465245706429875
PELXIP_clean,PELXIP_clean,5.04305,3.66818,5.03506,1.84132,581.447,315.776,13.9718,7.58794,0.4556,0.247431,0.0,1,0.8872203089,0.6172105039311881
PEPKUR_clean,PEPKUR_clean,4.38796,3.85266,4.37809,1.51141,576.087,381.159,0.0,0.0,0.4116,0.272329,0.0,0,1.3726437705,1.069876674713803
PEPLEC_clean,PEPLEC_clean,7.22831,6.81306,7.22831,1.03011,1642.0,1594.0,0.0,0.0,0.618,0.599935,0.0,0,1.4671956902,1.4914488394508332
PEPLOM_clean,PEPLOM_clean,5.48105,5.23227,5.47438,1.20095,1296.27,1079.37,0.0,0.0,0.5572,0.463966,0.0,0,1.4878977291,1.742839288838744
PEVQIS_clean_h,PEVQIS_clean_h,14.89727,7.78421,14.89178,0.605776,2230.04,3681.29,0.0,0.0,0.8056,1.32986,0.0,0,1.1364174248,1.2009951145033453
PEWXUL01_clean,PEWXUL01_clean,5.54275,4.60824,5.54275,1.0598,1055.66,996.092,0.0,0.0,0.5124,0.483488,0.0,0,1.6588903391,1.7170338479479268
PIBNUK01_clean,PIBNUK01_clean,15.37191,14.18335,15.35887,0.42304,1389.84,3285.35,0.0,0.0,0.8366,1.97759,0.0,1,1.077028579,1.1923914723846019
PIJROR_clean,PIJROR_clean,8.28575,7.67913,8.28575,1.27602,1385.29,1085.63,0.0,0.0,0.5522,0.432752,0.0,0,0.9856960022,1.1185215452843846
PITPEP_clean,PITPEP_clean,11.41966,9.93708,11.41966,0.952882,1649.81,1731.39,0.565272,0.593223,0.622,0.652757,0.0,1,0.9951756827,1.342539540801034
PIZRUN_clean,PIZRUN_clean,5.3818,4.43333,5.37307,1.2127,1196.95,987.011,0.0,0.0,0.5248,0.432754,0.0,1,1.5810540007,1.6522955084297857
POCPAZ_clean,POCPAZ_clean,6.39676,5.12111,6.38825,0.921688,1695.17,1839.2,6.74347,7.31643,0.6078,0.659442,0.0,1,1.4671560503,1.7560741996476823
PODKUQ_clean,PODKUQ_clean,22.31857,8.92625,14.18285,0.425765,2028.03,4763.26,0.0,0.0,0.8332,1.95695,0.0,1,1.6767804239,1.5574408220612512
PODVIP_clean,PODVIP_clean,4.42056,3.62761,4.42056,2.28386,243.746,106.725,0.0,0.0,0.3946,0.172778,0.0,1,0.3463499123,0.5080781631660009
POFSIN01_clean,POFSIN01_clean,6.99195,5.64457,6.99195,1.04057,2621.47,2519.27,0.0,0.0,0.7274,0.699041,0.0,0,0.5768062587,0.6320026053240502
POKSAL_clean,POKSAL_clean,5.16886,3.80347,5.16886,2.04384,546.746,267.509,0.0,0.0,0.4218,0.206376,0.0,1,0.4722808602,0.41798364925470616
POKSOZ_clean,POKSOZ_clean,5.23291,4.00143,5.18374,1.95789,573.341,292.837,0.0,0.0,0.4166,0.21278,0.0,1,0.4004544283,0.5416268916679204
POKTIU_clean,POKTIU_clean,5.25513,3.88718,5.24992,2.03578,584.018,286.877,0.0,0.0,0.4004,0.196682,0.0,1,0.3802627323,0.5489833178851723
POKVAO_clean,POKVAO_clean,5.22916,3.84535,5.22916,1.97617,548.634,277.625,0.0,0.0,0.4172,0.211116,0.0,1,0.4108494519,0.43527022771456925
POMSER_clean,POMSER_clean,7.01968,3.83495,7.01968,1.10319,1326.02,1201.98,0.0,0.0,0.5236,0.474622,0.0,1,1.4743981838,1.5245966577124863
PONPOX_clean,PONPOX_clean,4.5617,3.77666,4.56065,2.3716,853.999,360.095,0.0,0.0,0.4606,0.194215,0.0,0,3.2030043046,2.5055258771590894
POTNET_clean,POTNET_clean,4.90891,3.62196,4.89268,1.35117,1395.4,1032.74,0.298007,0.220556,0.5558,0.411349,0.0,1,1.5003613747,1.3254108009220098
PUDSIR_clean,PUDSIR_clean,6.84685,5.37896,6.83632,1.0569,2169.92,2053.1,0.0,0.0,0.647,0.61217,0.0,1,1.5282016657,1.6294868615321565
PUFRIR_clean,PUFRIR_clean,5.81593,4.39318,5.8122,0.99503,2005.1,2015.11,0.0,0.0,0.6314,0.634554,0.0,1,1.1520091914,1.7444894086349274
PUGPEO_clean,PUGPEO_clean,9.53093,8.66388,9.24995,1.0567,1899.67,1797.75,0.0,0.0,0.6656,0.629888,0.0,1,1.2271373349,1.157798237299339
PUQDOW_clean,PUQDOW_clean,5.15222,4.10448,5.15222,1.41779,682.397,481.312,0.0,0.0,0.4322,0.304841,0.0,0,0.8312369938,0.7519088911100684
PUQXUV_clean,PUQXUV_clean,5.37589,5.08075,5.29758,1.50363,233.241,155.118,324.657,215.915,0.4578,0.304462,0.0,1,1.0059529764,0.9612568559864215
PUTYEI_clean,PUTYEI_clean,6.07481,4.74641,6.03797,1.15301,1967.9,1706.74,0.0,0.0,0.6112,0.530089,0.0,0,1.92640984,1.6389130093494915
PUYHOI_clean,PUYHOI_clean,8.13748,6.87673,8.13748,1.50852,1009.54,669.222,0.0,0.0,0.5634,0.373478,0.0,1,0.2733942168,0.4403768079615488
PUZKUS_clean,PUZKUS_clean,5.50979,4.91819,5.49321,1.14051,1329.3,1165.53,0.0,0.0,0.5506,0.482765,0.0,1,2.2050472069,1.6812390886320077
PUZLUS_clean,PUZLUS_clean,15.09144,8.39804,15.08737,0.46153,2323.48,5034.3,0.0,0.0,0.8014,1.7364,0.0,0,1.6669034094,1.4716927681457552
QALWUV_clean,QALWUV_clean,7.07527,5.39947,6.79315,0.842522,2364.13,2806.02,0.0,0.0,0.7084,0.840809,0.0,0,0.6598379369,1.7663070326603079
QAQMON_clean,QAQMON_clean,13.97996,12.87565,13.97503,0.607595,2338.25,3848.36,0.0,0.0,0.7644,1.25807,0.0,1,1.7088548492,1.5777712946647147
QARCET_clean,QARCET_clean,5.6311,3.58556,5.5035,1.43101,772.342,539.717,0.0,0.0,0.4414,0.308453,0.0,0,1.0969489939,0.9702191541676357
QAWDID_clean,QAWDID_clean,8.86764,6.4582,8.76206,0.663333,2493.74,3759.41,0.0,0.0,0.781,1.17739,0.0,1,1.2427173595,1.3012381853883948
QEFWUV_clean,QEFWUV_clean,32.36037,28.26773,32.35632,0.473548,1565.06,3304.96,0.0,0.0,0.826,1.74428,0.000422344,1,1.3855455136,1.3791967509661354
QEPZOB_clean,QEPZOB_clean,6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,1.0384477498,1.4892074232725387
QETCUO_clean,QETCUO_clean,6.89128,4.79138,6.89128,1.23174,1603.73,1302.0,0.0,0.0,0.5742,0.46617,0.0,1,1.2504820442,1.521145835737021
QIJLAW_clean,QIJLAW_clean,8.05446,5.26641,8.05325,0.671267,2454.25,3656.15,0.0,0.0,0.7174,1.06873,0.0,0,0.8798582183,1.4839279559995144
QIQZIB_clean,QIQZIB_clean,8.62906,4.33786,8.62906,1.28033,1914.7,1495.48,0.0,0.0,0.6336,0.494873,0.0,1,1.2878172297,0.9365375690830401
QIVJAG_clean,QIVJAG_clean,6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.8788276647,1.7538009741249514
QIVYUR_clean,QIVYUR_clean,4.21696,3.7868,4.20902,1.26329,745.535,590.155,0.0,0.0,0.457,0.361755,0.0,0,1.2892166472,1.3249115499448225
QIYDAF_clean,QIYDAF_clean,22.97967,8.76388,22.97967,0.403152,1832.34,4545.03,0.0,0.0,0.8334,2.06721,0.0,1,1.3717127199,1.533806847587883
QIYDOT_clean,QIYDOT_clean,19.81856,17.06364,19.63981,0.211978,1346.05,6349.95,0.0,0.0,0.9118,4.30139,0.0,1,1.7772872313,1.7318664427225443
QODHUO09_clean,QODHUO09_clean,7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.7872341807,0.869691252399057
QODHUO11_clean,QODHUO11_clean,7.01042,3.80896,6.9255,1.3366,1007.71,753.939,0.0,0.0,0.4868,0.364209,0.0,1,0.7912808328,0.9192614861885315
