filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
LECFAC_clean,9.81867,4.43769,9.81443,0.838672,2179.96,2599.3,0.0,0.0,0.7164,0.854207,0.0,1,1.1872052102,1.2225856128625263
LECGEH_clean,4.6023,3.38182,4.58013,1.08823,903.939,830.653,0.0,0.0,0.5422,0.498241,0.0,1,1.1049125037,1.174926421232654
LEDHIN_clean,5.14094,4.21977,5.13595,1.60723,671.365,417.716,0.0,0.0,0.4556,0.28347,0.0,1,0.746238574,0.5793357262123493
LEJBUX_clean,6.30676,4.81909,6.30369,1.04776,2668.26,2546.63,0.0,0.0,0.7428,0.70894,0.0,1,0.450406773,0.3323285092809697
LEJKIW_clean,6.1081,4.29761,6.1081,1.82473,1754.35,961.429,0.0,0.0,0.562,0.307991,0.0,1,1.1865146135,0.7253842285056944
LELMIA01_clean,5.7573,4.86083,5.74121,1.47804,1284.35,868.952,0.0,0.0,0.5138,0.347622,0.0,1,1.2277683761,0.9066765270301786
LIJNOJ_clean,4.87208,3.58717,4.87208,1.2994,528.572,406.782,0.0,0.0,0.416,0.320148,0.0,0,0.8196851222,0.6747901034493402
LIJXEI_clean,4.61965,3.1286,4.59276,1.62266,0.0,0.0,407.47,251.113,0.4082,0.251563,0.0,0,0.3514877197,0.7536444542853795
LIQDAS_clean,12.80393,5.86346,12.80393,0.732254,1996.94,2727.12,0.0,0.0,0.725,0.990093,0.0,1,0.938365438,1.1821825267861354
LIRTEM_SL,4.39792,3.07921,4.36846,1.56232,0.0,0.0,442.667,283.339,0.4678,0.299426,0.0,0,0.4256742928,0.944663935244395
LIVKUW_clean,4.3311,3.139,4.32983,2.05682,0.0,0.0,425.578,206.91,0.4698,0.228411,0.0,1,1.2479896797,0.8686826939077604
LIVTIT_clean,5.03218,4.49412,5.03218,0.873833,1850.2,2117.34,0.0,0.0,0.6576,0.752547,0.0,1,1.1837821939,1.2292041155480655
LOCZIO_clean,7.2178,3.83248,7.2178,1.09612,1264.7,1153.8,0.0,0.0,0.5608,0.511625,0.0,1,1.0816909463,1.0415023450179397
LODPOK_clean,6.03379,4.847,6.02677,1.05247,1500.99,1426.17,0.0,0.0,0.5354,0.50871,0.0,1,1.39179265,1.1903476196851477
LODPUQ_clean,6.04771,4.78066,6.04165,1.07351,1496.3,1393.84,0.0,0.0,0.5402,0.50321,0.0,1,1.4503064428,1.150128072452232
LOFVIN_clean,6.31143,3.36538,6.30575,1.23786,664.218,536.584,0.819265,0.661837,0.4796,0.387442,0.0,1,0.5742412893,0.7019754974605497
LOFVUY01_clean,8.11285,4.66596,8.11285,1.07811,1882.69,1746.29,0.0,0.0,0.6276,0.582131,0.0,1,0.8117498495,1.1340991138743217
LOFVUY_clean,8.04365,4.63845,8.04358,1.07811,1889.15,1752.28,0.0,0.0,0.626,0.580647,0.0,1,0.8075070525,1.1333100807665688
LOJFOF_clean,5.76837,5.02994,5.76476,1.16037,1095.67,944.242,0.0,0.0,0.472,0.406768,0.0,1,1.0268611732,0.9209903987869376
LOLVAJ_clean,4.04776,3.6459,4.03742,2.02495,342.226,169.005,0.0,0.0,0.431,0.212845,0.0,0,0.2259226102,0.6600352009887217
LOMLUW_clean,5.44799,3.79422,5.44799,1.50469,1945.11,1292.7,0.0,0.0,0.6428,0.427199,0.0,0,1.3589217469,0.9972703464566166
LONVIV_clean,10.81251,9.68892,10.81235,1.16864,1579.98,1351.99,0.0,0.0,0.6292,0.538405,0.0,1,0.8539864155,0.7794258824291217
LOXBEH_clean,11.66545,8.26406,11.65056,1.01014,1491.41,1476.44,0.0,0.0,0.6388,0.632385,0.0,1,0.8304546388,0.8318923446406461
LOXKAM_clean,14.55985,13.78223,14.55985,0.784824,1498.1,1908.83,0.0,0.0,0.661,0.842227,0.0,1,1.1030955125,0.9678230340742446
LUCDIW_clean,8.52461,6.17272,8.52461,0.822543,2288.73,2782.5,0.0,0.0,0.7208,0.876306,0.0,1,0.9961347998,1.122737209993853
LUDKUS_clean,6.94763,4.22525,6.94763,1.5606,819.909,525.382,0.0,0.0,0.4464,0.286044,0.0,1,1.5863244075,0.5492334427600062
LUDLED_clean,13.17739,6.65728,13.17739,0.881906,2096.4,2377.12,0.0,0.0,0.7118,0.807115,0.0,1,1.1691662545,1.1488032657643754
LUDVIP_clean,6.92788,4.09866,6.92788,1.5951,1191.16,746.758,0.0,0.0,0.5576,0.34957,0.0,1,0.5224414402,0.7328420332681734
LUFNAC04_clean,7.6755,5.87796,7.66911,1.02659,1461.4,1423.54,0.0,0.0,0.5658,0.551143,0.0,1,1.3758928143,1.0676198310529457
LUFQUZ02_clean,4.33985,4.02318,4.33985,1.29652,936.621,722.414,0.0,0.0,0.5262,0.405857,0.0,1,1.3733009502,1.1964269864946941
LUFQUZ_clean,4.20915,3.71253,4.20915,1.48805,761.664,511.852,0.0,0.0,0.4716,0.316924,0.0,1,1.9294443126,1.0197321982404859
LUKREO_clean,4.04002,3.66815,4.04002,1.33832,308.401,230.438,0.0,0.0,0.4326,0.323241,0.0,1,0.8563862339,0.5873411082898656
LULVOF_clean,5.17234,3.93529,5.17234,1.20763,463.383,383.712,171.595,142.093,0.474,0.392504,0.0,0,1.024203254,1.012399634237307
LULWUL_clean,3.64523,3.2818,3.64523,1.41495,0.0,0.0,243.003,171.739,0.3778,0.267005,0.0,1,1.0333427521,0.4833428836875359
LUMDEC_clean,7.82073,4.889,7.82073,1.29296,1273.82,985.194,0.0,0.0,0.5548,0.429093,0.0,0,0.4489491776,0.9865116279796933
LUMYID_clean,5.94433,4.56717,5.90149,1.30513,1995.48,1528.95,0.0,0.0,0.6194,0.474589,0.0,1,0.9890835323,1.018181594640796
LUMYUP_clean,6.15923,4.54415,6.13245,1.2924,1996.56,1544.85,0.0,0.0,0.6166,0.477097,0.0,1,0.9496488089,1.0633150296625622
LUNWEW_clean,5.21025,3.12517,5.06871,1.32697,0.0,0.0,1025.22,772.605,0.5554,0.418548,0.0,1,0.935573107,0.9879562246014643
LUSJEP_clean,6.10412,5.49511,6.10412,1.18923,1245.03,1046.92,0.0,0.0,0.5248,0.441293,0.0,0,1.0378347534,1.1315809893248374
LUVWUU_clean,5.95531,3.72974,5.95531,1.11029,1552.29,1398.09,0.0,0.0,0.5716,0.514821,0.0,1,0.6788202816,1.2054756746983122
LUWMIB_clean,6.46125,4.54999,6.46125,1.13178,2301.96,2033.92,0.0,0.0,0.6152,0.543567,0.0,1,1.3043448469,1.1964164114932732
LUWMOH_clean,6.36296,4.2806,6.36272,1.20693,1999.45,1656.65,0.0,0.0,0.5984,0.495805,0.0,1,1.2749912425,1.3666119922559539
LUWYUY_clean,3.68471,2.93207,3.68471,1.50679,0.0,0.0,132.008,87.6087,0.4254,0.282323,0.0,0,0.2854272493,0.3924347825698188
LUYSEF_clean,4.81614,3.46612,4.554,1.34495,1416.38,1053.11,0.0,0.0,0.6156,0.457711,0.0,1,0.7201914232,1.05132748452613
LUYSOP_clean,15.21554,13.85225,15.21554,0.826153,1716.72,2077.96,0.0,0.0,0.7048,0.853111,0.0,0,1.4396172501,0.9675695520831346
LUZJAT_clean,8.19723,7.01697,8.18474,1.37403,1823.93,1327.44,0.0,0.0,0.6136,0.44657,0.0,1,1.105101762,0.679114660414408
MABJUV_clean,4.72309,3.67608,4.72309,1.52978,599.848,392.114,0.0,0.0,0.4106,0.268405,0.0,0,0.4687256101,0.6960785505354936
MACHIJ_clean,13.29616,4.97277,13.29616,0.983012,1612.04,1639.9,0.0,0.0,0.67,0.681578,0.0,1,0.627073436,0.9513951205582718
MADVUJ_clean,5.32382,4.69426,5.32382,1.65668,675.478,407.729,0.0,0.0,0.418,0.252311,0.0,0,0.4745627926,0.5192345490822419
MADWAQ_clean,5.18677,4.51055,5.17631,1.52314,635.031,416.921,0.0,0.0,0.412,0.270493,0.0,0,0.532035843,0.554618969672976
MAFJIO_clean,10.24604,5.19927,9.76441,0.774705,2445.7,3156.94,0.0,0.0,0.7196,0.92887,0.0,1,1.1784947067,1.3592451981657319
MAGBAZ_clean,7.74379,4.25931,7.73545,0.9596,2206.02,2298.89,0.0,0.0,0.666,0.694039,0.0,0,1.136290973,1.2236977056819252
MAGNEQ_clean,5.32617,4.14354,5.3111,1.10004,2360.03,2145.41,0.0,0.0,0.6692,0.608342,0.0,1,0.687411006,0.9486909095864491
MAGVOG04_clean,3.59179,3.07435,3.59179,1.82288,0.0,0.0,94.3728,51.7713,0.522,0.28636,0.0,1,0.0468677976,0.1384055342310686
MAGVOG06_clean,3.3591,3.02269,3.3591,1.84482,0.0,0.0,1.56572,0.848709,0.5162,0.27981,0.0,1,0.009229406,0.14083812207214408
MAGVOG16_clean,3.75593,3.07694,3.75593,1.78283,0.0,0.0,198.818,111.518,0.535,0.300085,0.0,1,0.0854568304,0.18233511490591603
MAGVOG17_clean,3.77611,3.07376,3.77611,1.78243,0.0,0.0,216.02,121.194,0.5342,0.299702,0.0,1,0.0905669748,0.19506747105643318
MAGVOG22_clean,3.52251,2.99402,3.52251,1.81279,0.0,0.0,50.1561,27.6679,0.5238,0.288947,0.0,1,0.0266686699,0.11076967552294814
MAGVOG26_clean,3.57311,3.00888,3.57311,1.80569,0.0,0.0,79.3838,43.9631,0.5252,0.290858,0.0,1,0.034666294,0.1106164258684822
MAHCEG_clean,18.51843,7.97271,18.51843,0.531149,2149.05,4046.05,0.0,0.0,0.8144,1.53328,0.0,1,1.120291476,1.212127066403244
MAHCOQ_clean,18.83938,7.96401,18.83938,0.527426,2147.45,4071.57,0.0,0.0,0.8002,1.51718,0.0,1,1.1475140684,1.2175819525315372
MAHTAR_clean,5.34824,4.13773,5.34698,1.34089,993.502,740.929,0.0,0.0,0.4942,0.368562,0.0,1,1.0570191213,0.9017817243096897
MAJHUC_clean,5.75252,3.69157,5.65377,1.18631,467.138,393.774,0.0,0.0,0.4432,0.373595,0.0,1,0.2949581879,0.567915090342876
MAKFIQ_clean,8.56724,6.92833,8.56724,1.27671,1511.52,1183.92,0.0,0.0,0.5678,0.444738,0.0,0,0.7441989644,0.9510632829926168
MAKGAJ_clean,8.49976,6.89727,8.49976,1.31953,1515.96,1148.87,0.0,0.0,0.5704,0.432276,0.0,0,0.7479910709,0.9149954583473188
MALFUD_clean,7.43512,5.15007,7.43277,0.84804,2258.38,2663.06,0.0,0.0,0.6712,0.791472,0.0,1,0.8542948917,1.3175100592799052
MALRUM_clean,5.9367,4.07723,5.9367,0.815854,1158.61,1420.12,12.5333,15.3622,0.5888,0.721698,0.0,0,0.6112683375,1.311111908372508
MANLAP_ion_b,4.72532,3.67633,4.72532,0.949147,1391.99,1466.57,0.0,0.0,0.5776,0.608546,0.0,0,0.9172407491,1.5499240068385003
MARNOL_clean,5.81104,3.45148,5.7898,1.22228,1232.48,1008.35,0.0,0.0,0.5482,0.448508,0.0,1,1.14436593,1.164182264161223
MARXEK_clean,6.80849,6.42208,6.80849,1.6895,1568.88,928.61,0.0,0.0,0.5668,0.335485,0.0,0,0.9020368953,0.9582161405193508
MASZOX_clean,6.20608,3.81259,6.16409,1.48643,1158.39,779.31,0.0,0.0,0.5192,0.349294,0.0,1,0.6016022946,0.9373341710195244
MATFIY_clean,8.97967,4.54894,7.97865,1.40065,1635.25,1167.49,0.0,0.0,0.6194,0.442222,0.0,1,0.3969815086,0.9327655152577505
MATPUV_clean,8.96945,4.59437,8.96945,1.16708,1604.04,1374.41,0.0,0.0,0.584,0.500396,0.0,1,0.7962180093,1.0538027861117283
MATTOR_clean,5.58364,3.90943,5.58364,1.24007,952.192,767.854,70.05,56.4887,0.5222,0.421105,0.0,1,1.4414407789,1.050253730767278
MATXAJ_clean,12.50004,9.04853,12.40632,0.6224,2078.93,3340.18,0.0,0.0,0.775,1.24518,0.0,1,1.2315436191,1.1263689242395687
MAVFEV01_clean,4.92643,4.38387,4.92643,1.57725,2265.97,1436.66,0.0,0.0,0.6254,0.396513,0.0,1,0.641366753,0.7657593993116513
MAVNUU_manual,7.52328,6.25675,7.49475,1.00896,1346.7,1334.73,0.0,0.0,0.5494,0.544519,0.0,1,1.2690016306,0.9843635347562991
MAWTUC_clean,5.33465,4.95075,5.33465,1.06578,1588.39,1490.35,0.0,0.0,0.586,0.549831,0.0,1,15.0269336812,1.1011247540299878
MAXHOJ_clean,7.21423,7.14904,7.21308,2.35131,802.226,341.182,0.0,0.0,0.4652,0.197847,0.0,1,0.1066240155,0.3719458233490647
MAZJEC_clean,5.75047,2.93376,5.6386,1.90857,0.0,0.0,684.75,358.776,0.4812,0.252125,0.0,0,0.4711049939,0.700166821890274
MAZSUD_clean,5.33307,3.93087,5.33307,1.15662,1798.05,1554.58,0.0,0.0,0.618,0.534316,0.0,0,1.3416284695,1.3742207192468432
MECWEX_manual,11.42301,3.1317,11.42301,0.921103,0.0,0.0,1390.12,1509.19,0.6422,0.697207,0.0,0,0.5761406656,0.5265500509921681
MEFJOY_clean,13.35543,4.52002,13.28243,0.978068,2208.16,2257.67,0.0,0.0,0.6982,0.713857,0.0,1,1.3427593316,1.3555221392963084
MEFJUE_clean,13.6466,4.52582,13.6466,0.969419,2198.16,2267.5,0.0,0.0,0.6876,0.709291,0.0,1,1.2220078437,1.4073453797921025
MEJZEI_clean,5.32267,3.53615,5.32267,1.67671,498.537,297.33,52.5885,31.3641,0.4392,0.261941,0.0,1,0.4354088586,0.5326515074012379
MEKBAH_clean,5.23285,3.40673,4.67793,1.83571,402.852,219.453,27.5563,15.0113,0.421,0.229339,0.0,1,0.3915804665,0.46060666636265796
MEMGAN_clean,4.41097,3.81053,4.41097,1.23944,1320.34,1065.27,0.0,0.0,0.561,0.452623,0.0,1,1.7510865372,1.4012413035016857
MEQHUL01_clean,6.0116,4.19513,6.00621,2.27118,1170.18,515.23,0.0,0.0,0.5276,0.232302,0.0,1,0.2623211165,0.48884495274677975
MICDEJ_clean,5.47717,4.50209,5.38717,1.18044,1256.75,1064.65,0.0,0.0,0.5258,0.445429,0.0,1,1.0790681464,1.1932451318815902
MICNOC_clean,4.78165,2.89559,4.76167,1.0648,0.0,0.0,900.042,845.267,0.5808,0.545454,0.0,1,1.1101027589,0.9945607748935472
MIDSUP01_clean,10.88215,9.55664,10.87435,0.67542,1854.05,2745.03,0.0,0.0,0.7122,1.05446,0.0,0,0.9409561069,1.0211277909094816
MIFGEP01_clean,5.99775,4.93271,5.97758,1.0207,1831.3,1794.17,0.0,0.0,0.5916,0.579605,0.0,1,1.3377587408,1.2198817875335324
MIFROK_clean,6.3068,5.74769,6.3068,1.44498,561.702,388.727,79.3873,54.9401,0.4722,0.326787,0.0,1,0.4238864714,0.5292582294904087
MIHHAN_SL,15.25766,2.90995,15.21158,1.02947,0.0,0.0,1298.97,1261.79,0.6158,0.598174,0.0,0,0.9686989213,0.878612925110063
MIHLAR_clean,5.77868,4.92206,5.77868,1.33529,705.816,528.586,0.0,0.0,0.4442,0.332662,0.0,0,0.4178170074,0.5678078668626799
MIHLEV_clean,5.70252,3.69982,5.70252,1.38172,844.284,611.037,0.0,0.0,0.4754,0.344063,0.0,1,0.632384651,0.7075733075980102
MIHLOF_clean,5.26092,3.78569,5.21082,1.36197,739.196,542.742,0.0,0.0,0.4512,0.331286,0.0,1,0.4944198613,0.7303702844014516
MIKDUH_clean,5.90493,5.239,5.89411,2.24827,1626.7,723.534,0.0,0.0,0.5828,0.259221,0.0,1,0.4703739573,0.8384239541452978
MILQIJ_clean,4.63559,4.00457,4.63559,1.27465,706.955,554.628,0.0,0.0,0.4642,0.364179,0.0,0,0.9905353872,0.9804453395995452
MIMSUY_clean,11.16343,10.81199,11.16343,0.974993,1274.86,1307.56,0.0,0.0,0.613,0.628722,0.0,1,0.9107194163,0.8290650265790891
MIMVEJ_clean,4.71676,4.28533,4.60921,1.30405,891.701,683.791,0.0,0.0,0.494,0.378819,0.0,0,2.6503487397,1.0283385482569374
MIQLII_clean,6.49396,4.19114,6.49396,1.29248,1977.91,1530.32,0.0,0.0,0.6424,0.497028,0.0,0,1.0720482597,1.216498726646737
MISQIQ02_clean,4.23621,4.07274,4.23621,2.08336,549.107,263.568,0.0,0.0,0.3918,0.188062,0.0,0,0.5716921725,0.7217921640787798
MISQIQ03_clean,4.25302,4.08852,4.25302,2.07032,582.277,281.249,0.0,0.0,0.3888,0.187797,0.0,0,0.5770328458,0.7423718949422049
MISQIQ04_clean,4.23963,4.07761,4.23963,2.08195,575.722,276.53,0.0,0.0,0.3888,0.186748,0.0,0,0.5677180981,0.7292834469258149
MISQIQ07_clean,4.23855,4.07782,4.23855,2.08216,622.195,298.822,0.0,0.0,0.3756,0.18039,0.0,0,0.5662559505,0.7996847136885438
MITSUE_clean,6.56785,5.33808,6.55603,1.09158,2281.03,2089.65,0.0,0.0,0.6788,0.621849,0.0,0,1.0389095806,0.9684130839107751
MIVNUB_clean,3.84269,3.06229,3.84269,2.32973,0.0,0.0,96.5125,41.4265,0.3776,0.162079,0.0,1,0.221337983,0.47983574832569104
MIXBAY_clean,11.02015,7.37075,10.14135,0.640306,2311.05,3609.3,0.0,0.0,0.7544,1.17819,0.0,1,1.1619220472,1.178742140795648
MIXBIG_auto,10.49302,6.38821,9.82708,0.743714,2384.9,3206.74,0.0,0.0,0.733,0.985594,0.0,1,1.1288661167,1.2668115195232945
MOCKAR_clean,10.84435,6.73283,10.55041,0.748614,2330.25,3112.76,0.0,0.0,0.7394,0.987692,0.0,1,1.2662486487,1.221090713310824
MODMIB_clean,4.79205,3.60409,4.64994,1.39523,1791.62,1284.1,0.0,0.0,0.6494,0.465443,0.0,0,0.3506566025,0.9553088216017215
MODNOI_ion_b,4.69367,3.76314,4.57829,1.59692,967.946,606.132,0.0371682,0.0232749,0.536,0.335646,0.0,1,0.2844821864,0.7621136548017253
MOFLAV_clean,10.54329,3.57347,9.99148,0.796722,1428.62,1793.12,0.0,0.0,0.6376,0.800279,0.0,1,0.6010389211,1.1593472137991117
MOGXUB_clean,4.66693,3.601,4.66693,2.8376,304.361,107.26,28.0112,9.87147,0.401,0.141317,0.0,1,0.3269118578,0.2878707505209638
MONFEC_clean,3.52925,2.90143,3.44461,1.57395,0.0,0.0,20.9662,13.3208,0.4052,0.257442,0.0,1,0.3986377584,0.2326469092743918
MONQIR_clean,4.53055,3.13355,4.52008,1.258,0.0,0.0,663.463,527.393,0.4724,0.375515,0.0,1,1.8323136611,1.0888527301348705
MOPQIT_clean,5.0132,3.85656,5.0132,1.33687,942.288,704.846,0.0,0.0,0.476,0.356055,0.0,0,0.6634313884,0.9752102261292583
MOQNUB_clean,4.13558,3.42781,4.13558,1.61589,456.737,282.654,0.0,0.0,0.4966,0.307323,0.0,0,1.2996417434,0.8389902676345568
MOTMAK_clean,5.72133,5.32598,5.72133,0.997473,1372.13,1375.6,0.0,0.0,0.5098,0.511092,0.0,1,1.6515779412,1.2165386030340266
MOTVOI_clean,9.87335,7.01536,9.87051,1.00037,1639.71,1639.11,0.0,0.0,0.6506,0.650361,0.0,1,1.0829506552,0.8765675875471666
MOVGUB_clean,4.79892,3.66567,4.79892,1.29583,1695.99,1308.8,0.0,0.0,0.5686,0.438791,0.0,1,1.3481757086,1.277648175302557
MOXKAN_clean,5.24035,3.78554,5.21637,1.49263,550.2,368.611,159.888,107.118,0.4678,0.313407,0.0,0,0.4865707178,0.9158081513300771
MOYMET_clean,9.12886,8.44595,9.12886,1.00188,1110.93,1108.85,0.0,0.0,0.56,0.558951,0.0,1,0.5795671517,0.7035388125131621
MUDTAH_clean,18.89368,6.63386,18.89368,0.562193,2169.18,3858.42,0.0,0.0,0.7916,1.40806,0.0,1,1.2695080486,1.282720463061246
MUDTEL_clean,19.09514,6.59272,18.85083,0.559282,2154.91,3853.0,0.0,0.0,0.789,1.41074,0.0,1,1.1808831463,1.280970115279997
MUFYAP_clean,6.26363,3.70776,6.26313,1.90371,978.115,513.793,0.0,0.0,0.5022,0.2638,0.0,1,0.6009894315,0.6017799063118712
MUGQAI_clean,4.49067,3.71104,4.4722,1.86928,279.265,149.397,0.0,0.0,0.3624,0.193872,0.0,1,0.6831255561,0.39403503795589856
MUHNAG_clean,5.2054,3.59701,5.17347,1.40338,910.102,648.507,0.0,0.0,0.4596,0.327495,0.0,0,1.0694652853,0.8852970902039774
MUJPUE_clean,6.48776,3.37947,6.26169,1.39952,638.17,455.993,39.2954,28.0779,0.4824,0.34469,0.0,0,0.7385577158,0.7064338925119363
MUJRIT_clean,6.24948,5.12409,6.24249,1.30647,1092.9,836.531,0.0,0.0,0.5376,0.411492,0.0,1,0.5241653323,0.8609667388263731
MULQOA_clean,5.82935,5.12372,5.78502,1.29204,2093.52,1620.33,0.0,0.0,0.6306,0.488067,0.0,1,0.9455161183,1.0182588515980473
MUNDAC_clean,10.7777,6.68804,10.76442,1.37281,1712.63,1247.54,119.227,86.849,0.6828,0.497375,0.0,1,0.6207314362,0.5801942177305128
MURCIL_clean,8.29917,7.10888,8.29917,1.5444,1055.62,683.511,0.0,0.0,0.5688,0.368297,0.0,1,0.2151966284,0.41581162767897084
MUTVUT_clean,4.81469,3.76296,4.81469,1.36731,413.706,302.568,0.0,0.0,0.4354,0.318435,0.0,0,0.3982009922,0.6380454665850328
MUVGUG_clean,5.3049,3.8372,5.3049,0.980252,740.547,755.465,511.645,521.952,0.5644,0.57577,0.0,0,2.4201721191,1.9101033039639295
MUVLUM_clean,8.4023,7.67137,8.36811,1.09338,1571.87,1437.62,0.0,0.0,0.597,0.546011,0.0,1,0.9175891563,0.8741586514811432
NACVUI_clean,4.77526,3.80831,4.76074,1.15827,1072.88,926.279,0.0,0.0,0.5544,0.478644,0.0,0,1.2456136298,1.312524977623853
NACYAU_clean,9.59326,6.44061,9.30682,0.587991,2547.85,4333.14,0.0,0.0,0.7478,1.27179,0.0,1,1.3190622911,1.182529378875868
NACYOG_clean,5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,0.9536099164,0.8373290076303621
NADKEK_clean,5.31129,3.4955,5.31129,1.49762,283.2,189.1,22.2509,14.8575,0.4336,0.289526,0.0,0,0.1027870571,0.5581718405941931
NADZID_clean,5.01289,4.70268,4.9859,1.56754,1059.53,675.918,0.0,0.0,0.4664,0.297536,0.0,0,1.4837943791,0.8684966330674473
NAHNES_clean,12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,1.1038999772,1.1989153261301584
NAJQUN_clean,5.34756,3.50411,5.30221,1.22931,1132.44,921.195,0.0,0.0,0.5072,0.412588,0.0,1,1.2227124829,1.212584089488597
NAJTAW_clean,6.34991,4.99732,6.34991,1.15815,2148.84,1855.41,0.0,0.0,0.6062,0.523422,0.0,1,1.2911132084,1.1769282190315302
NAJTEA_clean,5.94588,4.33133,5.94588,1.22585,1966.72,1604.37,0.0,0.0,0.5868,0.478688,0.0,1,1.3896369561,1.2581264230639553
NAMDUD_clean,16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,1.7088628151,1.3206339507547733
NAMZIL_clean,4.91078,3.33595,4.90938,3.82995,876.425,228.835,0.0,0.0,0.503,0.131333,0.0,1,0.1538170797,0.3394210356584709
NAQQED_clean,8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,0.5595870335,0.7610967768070169
NARPUU_clean,4.57962,3.51552,4.57962,1.96606,599.01,304.676,0.0,0.0,0.431,0.219221,0.0,1,0.8388757177,0.625686971695167
NASROR_clean,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,1.3722752147,1.2066585561868226
NATKOL_clean,7.96067,5.75072,7.91611,0.695846,2746.18,3946.53,0.0,0.0,0.699,1.00453,0.0,1,1.2652634522,1.306380250505012
NAVJAW01_clean,11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.7534046742,0.7884744075954202
NAVLIG_clean,4.05904,3.742,4.05904,1.16225,487.528,419.471,0.0,0.0,0.474,0.407831,0.0,0,1.0146044059,0.9478189219866524
NAWKII_clean,5.87047,3.9227,5.87047,0.947947,1478.21,1559.38,0.0,0.0,0.5784,0.610161,0.0,1,1.7355893529,1.293960542423476
NAYNIK_clean,5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.1322130523,0.8483304650651933
NAYXOC_clean,8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.9803804964,1.1640352751523926
NAYZOE_clean,15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,1.1010360291,1.2916381327829745
NAZZEV_clean,9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,1.0187204566,0.8679471237017359
nchem.2258-s3_clean,11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,1.561612418,1.1807258362485504
ncomms11831_ncomms11831-s3_clean,4.53044,4.08038,4.52326,1.56068,421.065,269.795,0.0,0.0,0.3414,0.21875,0.0,0,1.0319947147,0.664572067473951
NEBNOZ_clean,6.01321,5.05928,6.00094,1.13873,1248.11,1096.06,0.0,0.0,0.5186,0.45542,0.0,1,0.9127187579,1.0704688368887068
NEDJAJ_clean,5.22097,2.98806,5.20032,1.83663,0.0,0.0,745.323,405.809,0.4994,0.27191,0.0,1,0.3040644443,0.8540356575406296
NEDVUP_clean,7.10231,5.27516,7.10043,0.883179,2108.77,2387.7,0.0,0.0,0.6378,0.722164,0.0,1,1.0189390308,1.243224885218703
NEJRUR_clean,4.68942,3.81829,4.68942,1.2394,1057.89,853.554,15.7348,12.6955,0.5034,0.406165,0.0,0,1.2352568809,1.2985507125117055
NEKMUN_clean,5.69957,3.6274,5.51939,1.30616,1011.9,774.717,0.0,0.0,0.4788,0.366572,0.0,0,1.512371639,1.0150987155381996
NELVAC_clean,4.82648,4.29457,4.79942,1.65303,931.318,563.4,0.0,0.0,0.5062,0.306225,0.0,0,1.218855485,0.78346289864017
NELWIL_clean,3.58332,2.90369,3.50223,1.68506,0.0,0.0,51.1153,30.3344,0.4086,0.242484,0.0,1,0.0474170639,0.2130280987077473
NENFAN_clean,7.3527,6.48023,7.3527,2.08229,1229.05,590.24,0.0,0.0,0.526,0.252607,0.0,0,2.6064603084,0.7901147284345215
NEVPOU_clean,6.31655,5.18077,6.31594,1.2374,1037.41,838.376,200.543,162.068,0.5652,0.456764,0.0,1,0.9069042141,1.0535939831260974
NEXVUI_clean,9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,0.5702835245,0.358927423675487
NEXXIZ_clean,9.73301,9.22346,9.73301,0.709285,1668.91,2352.94,0.0,0.0,0.6328,0.892166,0.0,1,1.3099801111,1.0375013166619032
NEYYUN_clean,4.68454,4.06012,4.68454,1.064,2087.99,1962.4,0.0,0.0,0.6166,0.579512,0.0,1,2.4184402878,1.4274867875795139
NEYZAU_clean,4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,2.9021068255,1.4781522055614769
NEZWOG01_clean,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.4004626459,0.776323795686519
NHBZZN10_clean_h,3.40814,2.94018,3.40605,1.53975,0.0,0.0,8.85064,5.74812,0.3652,0.237182,0.0,0,0.0709064491,0.28365241991854495
