filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MOFKUO_clean,MOFKUO_clean,10.06674,5.89372,10.02896,0.775285,1690.92,2181.03,0.0,0.0,0.666,0.859039,0.0,1,2.146138042,3.0708259997537546
MOVGUB_clean,MOVGUB_clean,4.79892,3.66567,4.79892,1.29583,1695.99,1308.8,0.0,0.0,0.5686,0.438791,0.0,1,2.972584162,2.8871598749975025
MOXNIY_clean,MOXNIY_clean,5.20828,4.58005,5.18499,1.11938,1150.31,1027.63,0.0,0.0,0.506,0.452034,0.0,0,2.035605287,2.92908118118375
MOXNUJ_clean,MOXNUJ_clean,7.33692,7.13556,7.33692,0.746109,2128.73,2853.11,0.0,0.0,0.7,0.9382,0.0,1,2.253165645,3.21722649747
MOYMET_clean,MOYMET_clean,9.12886,8.44595,9.12886,1.00188,1110.93,1108.85,0.0,0.0,0.56,0.558951,0.0,1,1.75385218,1.6295715966137534
MUBQIJ_clean,MUBQIJ_clean,7.7972,3.97712,7.7972,1.1623,1447.09,1245.01,77.4656,66.6483,0.573,0.492986,0.0,1,3.370631611,2.7528165801074977
MUMYAW_clean,MUMYAW_clean,5.93329,4.12111,5.93329,1.25624,296.676,236.162,0.0,0.0,0.4254,0.338629,0.0,0,0.29060444,0.4454188802862518
MUNDOQ_clean,MUNDOQ_clean,14.169,13.34985,14.06749,0.845802,2182.1,2579.91,0.0,0.0,0.7752,0.916526,0.0,1,2.123095969,2.9596284356075064
MUQSAU_clean,MUQSAU_clean,6.10574,5.26029,6.08367,1.19181,1276.39,1070.97,0.0,0.0,0.5272,0.442354,0.0,1,2.025918702,2.5504275167487567
MURCIL_clean,MURCIL_clean,8.29917,7.10888,8.29917,1.5444,1055.62,683.511,0.0,0.0,0.5688,0.368297,0.0,1,0.638265147,0.7171414743937484
MURTUO_clean,MURTUO_clean,5.36071,4.16389,5.36071,1.95193,861.496,441.357,0.0,0.0,0.5124,0.26251,0.0,1,0.697088978,1.1811871584712494
MUVGOA_clean,MUVGOA_clean,5.03839,3.5374,4.60238,0.993755,720.941,725.471,502.862,506.022,0.5306,0.533934,0.0,0,4.022475633,3.360052800801264
MUVHER_clean,MUVHER_clean,5.24679,3.7317,5.24381,0.97664,759.504,777.67,505.736,517.833,0.5526,0.565818,0.0,0,4.433848607,3.817541070895021
MUZKAV_clean,MUZKAV_clean,17.45826,13.87931,17.45826,0.40339,1714.83,4251.06,45.6222,113.097,0.8208,2.03476,0.0,1,4.891142506,3.7633125503649993
NACYAU_clean,NACYAU_clean,9.59326,6.44061,9.30682,0.587991,2547.85,4333.14,0.0,0.0,0.7478,1.27179,0.0,1,3.868923751,3.780419607456255
NADZID_clean,NADZID_clean,5.01289,4.70268,4.9859,1.56754,1059.53,675.918,0.0,0.0,0.4664,0.297536,0.0,0,2.700713806,1.9153213724912448
NAGCAB_clean,NAGCAB_clean,7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.794576946,1.461725661144996
NAGQOD_clean,NAGQOD_clean,7.52321,5.78841,7.52321,1.16388,884.56,760.01,0.0,0.0,0.503,0.432176,0.0,0,1.227471673,1.339942495232506
NAQQED_clean,NAQQED_clean,8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,1.63841547,1.5288758078674975
NARPOO_clean,NARPOO_clean,4.62788,3.52973,4.62788,1.93637,626.775,323.686,0.0,0.0,0.4208,0.217314,0.0,1,1.235625754,1.3066475638724966
NAWDUN_clean,NAWDUN_clean,7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,3.864513019,3.3694197724612387
nchem.2258-s3_clean,nchem.2258-s3_clean,11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,4.569136589,3.5917326950474946
NEDWIE_clean,NEDWIE_clean,8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,2.783234943,3.290958479412499
NEKREB_clean,NEKREB_clean,7.13295,5.12512,7.13295,1.3542,1081.87,798.902,136.454,100.763,0.5622,0.415152,0.0,1,1.628999423,2.039722685268744
NERTAH_clean,NERTAH_clean,4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,1.489775836,1.8374520218625054
NERVAJ_clean,NERVAJ_clean,12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,1.742172311,2.5616397377950118
NETHOJ_clean_h,NETHOJ_clean_h,4.97649,4.04567,4.52041,1.68332,1607.37,954.88,0.0,0.0,0.565,0.335646,0.0,1,1.674180723,1.8709654104337505
NEVVAM01_clean,NEVVAM01_clean,6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,2.061432936,2.3219269913812433
NEVVAM02_clean,NEVVAM02_clean,6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,2.050309631,2.2781206538800047
NEVVAM_clean,NEVVAM_clean,6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,2.111471445,2.3429949431675086
NEVVEQ_clean,NEVVEQ_clean,4.80581,3.79614,4.80581,1.56913,728.185,464.069,0.0,0.0,0.453,0.288695,0.0,0,2.402423407,1.4498793178037486
NEXVUI_clean,NEXVUI_clean,9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,1.052484553,1.4964480325812557
NEZWOG_clean,NEZWOG_clean,6.42146,5.18119,6.41863,1.71364,1489.36,869.12,0.0,0.0,0.552,0.322122,0.0,1,1.160310455,1.3956202632162478
NIGGAM_clean,NIGGAM_clean,7.44488,4.63983,7.44488,1.22204,2431.75,1989.92,0.0,0.0,0.6646,0.543847,0.0,1,2.662828828,2.464571705329995
NIGPEA_clean,NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,3.830511004,3.5718956777137407
NIHBIQ01_clean,NIHBIQ01_clean,5.30133,3.89271,5.30133,1.65496,952.5,575.542,0.0,0.0,0.4798,0.289916,0.0,0,1.515448965,1.5316263622612514
NIJTOR_clean,NIJTOR_clean,5.13346,3.60858,4.57199,1.35089,285.546,211.376,191.611,141.84,0.4084,0.302318,0.0,1,1.506510527,1.3771460163900002
NIJZIP01_clean,NIJZIP01_clean,8.50827,7.36867,8.50827,1.45663,1110.96,762.692,3.7965,2.60636,0.5674,0.38953,0.0,1,0.652510622,0.8119139971987454
NIKJIB_clean,NIKJIB_clean,7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,2.001538464,2.2911092602737613
NIKYOW_clean,NIKYOW_clean,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,1.442010609,1.3685529575637536
NIKYUC_clean,NIKYUC_clean,4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,1.488167237,1.5232425447237516
NIKZAJ02_clean,NIKZAJ02_clean,4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,1.493146593,1.4338150158637495
NIMXAK_clean,NIMXAK_clean,11.51604,3.85375,11.50661,0.98882,1692.19,1711.32,0.0,0.0,0.6486,0.655933,0.0,0,2.727297172,2.9372900699349924
NIRGAY_clean,NIRGAY_clean,8.4539,5.80719,8.43976,0.806367,1866.49,2314.69,0.0,0.0,0.644,0.798644,0.0,1,2.903041157,3.2521051644462635
NIZNAN_clean,NIZNAN_clean,5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,2.883541898,3.2334737357412466
NOCKOG_clean,NOCKOG_clean,5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,3.169531027,2.8392128503512457
NOCLUN_clean,NOCLUN_clean,6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,2.586175766,2.937584377867495
NOCYUB_clean,NOCYUB_clean,4.54438,4.10807,4.54438,1.72564,433.752,251.357,0.0,0.0,0.3964,0.229712,0.0,1,0.896767617,1.0338151120975034
NODKUN_clean,NODKUN_clean,8.11946,6.79716,8.07056,0.764763,2379.51,3111.44,0.0,0.0,0.6852,0.895963,0.0,0,4.52012183,3.752422686335004
NOFQOQ_clean,NOFQOQ_clean,5.26068,4.9317,5.26068,1.52336,805.604,528.834,0.0,0.0,0.5044,0.331111,0.0,1,1.250281794,1.2726156967712592
NOHFOG_clean,NOHFOG_clean,5.40858,4.54107,5.33613,1.66638,1542.3,925.536,0.0,0.0,0.5474,0.328496,0.0,1,1.782896703,1.6347525352487515
NOHSUA_clean,NOHSUA_clean,8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,3.020825464,2.9522589498574905
NOKJON_clean,NOKJON_clean,7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,0.993993944,0.9545028098175024
NOSTUM01_clean,NOSTUM01_clean,6.02005,5.48184,6.00511,0.946326,1720.55,1818.13,0.0,0.0,0.6136,0.648402,0.0,1,3.878568697,3.3312637819224977
NUCPEI_clean,NUCPEI_clean,6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,4.989223638,3.5108786707912554
NUCYAN_clean,NUCYAN_clean,4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,1.107736294,1.0903843825350015
NUCYER_clean,NUCYER_clean,4.96656,4.20041,4.96656,1.49997,657.943,438.637,0.0,0.0,0.4852,0.323473,0.0,1,1.096646358,1.1056456253699989
NUDMEG_clean,NUDMEG_clean,6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,2.590366528,2.5964729884587503
NUDNEH_clean,NUDNEH_clean,6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,2.673314862,2.661169600298746
NUFCAU_clean,NUFCAU_clean,9.94144,7.33631,9.94144,0.845072,2116.0,2503.93,0.0,0.0,0.7364,0.871405,0.0,1,2.64420518,2.358472560558753
NUHQIS_clean,NUHQIS_clean,6.54623,4.66095,6.54623,1.20529,1894.68,1571.97,0.0,0.0,0.5972,0.495483,0.0,1,2.918497274,2.9572769122050135
NUVBIQ_clean,NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,1.193826115,1.4937486231924972
NUVWEH_clean,NUVWEH_clean,5.84014,3.85397,5.84014,1.503,1203.66,800.838,0.0,0.0,0.5116,0.340385,0.0,1,1.207143872,2.089799010539994
NUVYOT_clean,NUVYOT_clean,4.99931,3.59386,4.8252,1.15218,688.171,597.279,170.523,148.001,0.5094,0.44212,0.0,1,2.202474308,2.2829030196862456
NUWBOX_clean,NUWBOX_clean,5.68496,3.45366,5.08673,2.30898,1203.77,521.344,0.0,0.0,0.4886,0.211609,0.0,1,0.901712851,1.0144561207062537
OBAJAF_clean,OBAJAF_clean,9.08651,7.73882,9.08617,0.939446,1595.74,1698.6,0.0,0.0,0.6188,0.658686,0.0,1,2.98973193,2.8798326806249914
OBIBAF_clean,OBIBAF_clean,6.94508,5.04977,5.92375,0.848313,1610.41,1898.37,0.0,0.0,0.6028,0.710587,0.0,1,3.277428433,3.0375203319212507
OBIBOT_clean,OBIBOT_clean,6.67176,5.057,6.67176,1.21046,1489.16,1230.24,0.0,0.0,0.5556,0.458998,0.0,1,2.510528656,2.7774924150750047
OCUNAE_clean,OCUNAE_clean,5.43724,3.65933,5.43724,1.22157,1397.41,1143.94,27.2256,22.2874,0.5506,0.450731,0.0,1,2.064953368,2.6698797293737444
ODERIZ_clean,ODERIZ_clean,5.75405,4.36229,5.74596,1.52699,807.66,528.922,146.001,95.6134,0.5294,0.346694,0.0,1,1.583492742,1.9985046651462541
ODIMAQ_clean,ODIMAQ_clean,8.52073,7.26741,8.52073,1.44329,1085.87,752.358,0.0,0.0,0.5848,0.405186,0.0,1,0.701443289,0.7770502633649974
ODODES_clean,ODODES_clean,6.13875,4.52515,6.13614,0.993468,1787.67,1799.42,0.0,0.0,0.5926,0.596497,0.0,1,3.0071145,3.4079749970237443
ODODUI_clean,ODODUI_clean,11.00214,7.6444,10.86092,0.618366,2208.53,3571.55,0.0,0.0,0.7646,1.23648,0.0,1,3.160538784,3.475177475877493
ODOMIF_clean,ODOMIF_clean,4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,4.472994856,3.44941972852249
ODOXEK_clean,ODOXEK_clean,5.23174,4.24381,5.21951,1.86723,267.21,143.105,283.845,152.014,0.425,0.22761,0.0,0,1.554795744,1.0759441872275
OFERUN_clean,OFERUN_clean,11.51766,3.43919,11.48105,0.924676,1442.14,1559.62,0.0,0.0,0.6416,0.693865,0.0,0,1.852540776,2.1547208781775113
OFUCEZ_clean,OFUCEZ_clean,5.30083,4.49138,5.29823,1.50666,1791.35,1188.95,0.0,0.0,0.5642,0.374471,0.0,1,1.789159584,1.9959057168174958
OFUYUL_SL,OFUYUL_SL,6.56154,4.20373,6.56131,1.08955,1752.35,1608.33,0.0,0.0,0.6302,0.578404,0.0,0,3.701535712,3.18668285241124
OGAGIN_clean,OGAGIN_clean,5.17696,3.68155,5.09885,1.45357,798.238,549.157,0.0,0.0,0.4912,0.337926,0.0,0,1.477345986,1.6800954992462502
OGAXUR_clean,OGAXUR_clean,6.21326,5.95602,6.21326,1.24359,1052.97,846.718,0.0,0.0,0.4942,0.397397,0.0,1,2.195780258,1.6228990074850023
OGECOU_clean,OGECOU_clean,6.21029,5.96321,6.17894,1.2702,1037.22,816.577,0.0,0.0,0.4898,0.385607,0.0,1,2.154618967,1.5330258664162468
OHAKEO_clean,OHAKEO_clean,5.91842,4.8868,5.91143,1.15127,1254.68,1089.81,0.0,0.0,0.543,0.471652,0.0,0,2.696244427,2.648071267017495
OHAKIS_clean,OHAKIS_clean,5.22451,4.43244,5.1107,1.2284,1098.1,893.932,0.0,0.0,0.5162,0.420223,0.0,0,2.931507706,2.672520081316253
OHUMEL_clean,OHUMEL_clean,14.09837,12.86508,14.09837,0.808879,1803.58,2229.73,0.123257,0.15238,0.8014,0.990754,0.0,1,1.415748973,2.3387857493337507
OJIDAN_clean,OJIDAN_clean,19.79872,19.3368,19.78262,0.704653,1186.45,1683.74,21.5807,30.626,0.6956,0.987152,0.0,1,2.28158998,2.524807647848745
OKABAE_clean,OKABAE_clean,14.07417,9.53484,14.07417,0.650845,2097.18,3222.24,0.0,0.0,0.77,1.18308,0.0,1,3.313168345,3.5732546608375184
OKAYEG_clean,OKAYEG_clean,4.8581,3.49488,4.85158,1.57533,393.933,250.064,0.0,0.0,0.3384,0.214812,0.0,0,1.414408729,1.3485527947737554
OKAYOQ_clean,OKAYOQ_clean,4.43848,3.73339,4.16809,1.19153,558.623,468.829,0.0,0.0,0.4514,0.378841,0.0,0,2.369869268,2.0255360898587416
OKAYUW_clean,OKAYUW_clean,4.44294,3.73093,4.20318,1.19551,569.391,476.274,0.0,0.0,0.4482,0.374902,0.0,0,2.415049123,1.9103573799174947
OKILEA_clean,OKILEA_clean,6.35409,4.27067,6.35409,1.16036,1077.85,928.894,0.0,0.0,0.549,0.473129,0.0,1,1.201185502,2.0750366086337557
OKIVUA_clean,OKIVUA_clean,5.10253,4.2044,5.09658,1.08974,982.283,901.395,83.5631,76.6819,0.5216,0.478648,0.0,0,3.195964058,3.0384137248537404
OLAQOI_clean,OLAQOI_clean,9.42311,9.23332,9.42311,1.32858,853.13,642.139,2.75819,2.07605,0.5142,0.387031,0.0,1,0.599794041,1.396397242571257
om701262m-file004_clean,om701262m-file004_clean,7.38904,5.39567,7.38902,1.09901,1620.41,1474.43,0.0,0.0,0.5644,0.513555,0.0,1,2.449442309,2.691000710164984
ONUQOE_clean,ONUQOE_clean,5.78941,4.64204,5.78941,1.32315,1185.02,895.611,0.0,0.0,0.5286,0.399503,0.0,0,2.667717851,2.5132374186524915
OPAGIX_clean,OPAGIX_clean,11.70127,10.88776,11.68193,0.905898,1551.84,1713.04,0.0,0.0,0.6624,0.731208,0.0,1,3.524128307,2.6995248882775087
OPIPUZ_clean,OPIPUZ_clean,4.1797,3.40347,4.03039,1.43766,625.591,435.146,0.0,0.0,0.4234,0.294507,0.0,0,1.464368479,1.9944393850749984
OPIWEQ_clean,OPIWEQ_clean,4.3926,3.70955,4.3926,1.4951,548.278,366.717,0.0,0.0,0.4282,0.286403,0.0,0,2.07675583,1.8625040693312473
OPIYAP_clean,OPIYAP_clean,5.9608,4.59988,5.87453,1.18841,1751.48,1473.8,0.0,0.0,0.5816,0.489391,0.0,1,2.564969528,3.2076002968712483
OPOBIF_clean,OPOBIF_clean,6.22483,5.35278,6.22483,1.6905,347.831,205.756,0.0,0.0,0.3994,0.236261,0.0,1,0.500690109,0.5172553675237491
OQESEJ_clean,OQESEJ_clean,5.44129,4.56082,5.37025,1.17091,1266.4,1081.56,0.0,0.0,0.5586,0.477065,0.0,1,2.906227337,2.7852628825875128
OQETEK_clean,OQETEK_clean,9.22928,8.86311,9.22928,0.986231,2193.64,2224.27,0.0,0.0,0.7092,0.719101,0.0,1,2.818255863,2.8915030519812563
OQIQIQ_clean,OQIQIQ_clean,5.6202,4.58328,5.56734,1.81543,1128.03,621.358,0.0,0.0,0.505,0.278171,0.0,1,1.94241657,1.7390822659474994
OQOJUB_clean,OQOJUB_clean,5.19109,4.86993,5.18739,1.04071,742.936,713.872,0.0,0.0,0.4654,0.447194,0.0,0,1.751398252,2.0640596843225008
ORIWET_clean,ORIWET_clean,11.42805,11.05994,11.42805,1.09099,1549.25,1420.05,0.0,0.0,0.6484,0.594324,0.0,1,2.179852901,2.5384226903849982
OROKEN_clean,OROKEN_clean,5.0644,3.74541,5.02547,1.65088,1835.83,1112.03,0.0,0.0,0.5786,0.350479,0.0,1,1.289300203,2.0490837959950046
ORUKOD_clean,ORUKOD_clean,4.98278,3.59875,4.86135,1.67769,666.045,397.001,0.0,0.0,0.4328,0.257974,0.0,1,1.476474648,1.3718502708537539
OSAVEK_clean,OSAVEK_clean,5.46185,5.06196,5.40742,0.991485,1397.48,1409.49,0.0,0.0,0.5638,0.568642,0.0,1,2.603730408,2.938046818563746
OSAVUA_clean,OSAVUA_clean,5.76863,5.59566,5.76863,0.884314,1778.32,2010.97,0.0,0.0,0.631,0.713547,0.0,1,3.207959174,3.0630690185337452
OSIXEU_clean,OSIXEU_clean,4.48519,3.90629,4.42091,1.97236,391.928,198.71,0.0,0.0,0.4512,0.228762,0.0,1,0.739827995,0.9198667449487542
OSUWEF_clean,OSUWEF_clean,5.4068,4.18826,5.4054,1.41887,599.478,422.503,0.0,0.0,0.4032,0.28417,0.0,1,2.057941146,1.3614165759487478
OTEGUR_clean,OTEGUR_clean,7.28809,7.1769,7.28809,1.35972,1613.99,1187.0,0.0,0.0,0.5986,0.440239,0.0,0,4.246003502,4.206941709153729
OTIBUQ_clean,OTIBUQ_clean,7.49622,5.20769,7.4368,0.82052,1944.83,2370.25,0.0,0.0,0.6366,0.775849,0.0,0,5.224292277,3.377859044362511
OVEXOD_clean,OVEXOD_clean,5.7329,3.62145,5.72476,1.46061,416.232,284.972,0.0,0.0,0.379,0.259481,0.0,1,0.72068102,0.8367235384962484
OVICUS_clean,OVICUS_clean,5.87924,5.2518,5.87924,1.52853,828.26,541.866,0.0,0.0,0.4388,0.287073,0.0,1,1.764289646,1.2612639849724963
OVIZID_clean,OVIZID_clean,5.3844,4.07127,5.3844,1.26325,906.56,717.64,0.0,0.0,0.4818,0.381397,0.0,1,2.004867041,2.156611206308747
OWIZAW_clean,OWIZAW_clean,14.23644,11.75665,14.23644,0.378656,1891.92,4996.41,0.0,0.0,0.8398,2.21785,0.0,1,3.757140042,3.730180676803757
OXALEF_clean,OXALEF_clean,7.18754,5.18545,7.18754,0.839237,2049.14,2441.67,0.0,0.0,0.6438,0.767126,0.0,0,3.42048793,3.5055033496187553
OXALUV_SL,OXALUV_SL,9.15018,6.54946,9.15011,0.800859,2321.96,2899.33,0.0,0.0,0.7128,0.890045,0.0,0,3.779762448,3.340225286861249
OXEVOE_clean,OXEVOE_clean,5.9996,4.29075,5.9996,1.32095,787.004,595.785,77.213,58.4525,0.5,0.378515,0.0,1,1.970669161,1.7557914865662536
OYEWIA_clean,OYEWIA_clean,10.37041,7.95909,10.26711,0.677921,2034.96,3001.77,0.0,0.0,0.7108,1.0485,0.0,1,3.35325944,3.4711982035312503
OYIVEY_clean,OYIVEY_clean,8.41834,4.77784,8.41834,1.02358,1872.15,1829.01,0.0951624,0.0929698,0.626,0.611576,0.0,1,2.997602239,3.0464618120837508
OZULUS_clean,OZULUS_clean,11.30509,10.53212,11.30463,1.32172,1536.26,1162.31,0.0,0.0,0.6386,0.483157,0.0,1,2.122670655,2.1206222085524886
OZUMAZ_clean,OZUMAZ_clean,11.32593,10.60044,11.32547,1.32216,1533.89,1160.14,0.0,0.0,0.6396,0.483754,0.0,1,2.100026581,2.1328534340937373
PAKFAL_clean,PAKFAL_clean,4.75354,4.10738,4.75354,2.43205,513.87,211.291,0.0,0.0,0.3964,0.16299,0.0,1,0.374046279,0.7248262654075026
PAMTII_clean,PAMTII_clean,12.14001,5.49468,12.1397,0.953828,2043.58,2142.5,0.0,0.0,0.7082,0.742482,0.0,1,2.643569621,3.1350114931299955
PAMTUU_clean,PAMTUU_clean,12.40087,5.62514,12.40087,0.908425,2011.92,2214.73,0.0,0.0,0.6952,0.76528,0.0,1,2.647016872,3.2078037301474946
PAPRUU_clean,PAPRUU_clean,7.39284,4.83476,7.39284,1.80811,810.66,448.345,0.0,0.0,0.438,0.242241,0.0,0,0.955117867,1.143618100227502
PAPVAF_clean,PAPVAF_clean,10.09597,6.84011,9.58875,0.817097,2396.15,2932.52,0.0,0.0,0.7324,0.896344,0.0,1,2.906702814,3.3954789006024857
PARNIH_clean,PARNIH_clean,8.32489,6.77668,8.32489,0.861017,1951.67,2266.71,0.0,0.0,0.6712,0.779544,0.0,1,2.348295092,3.0197578615412475
PASNAA_clean,PASNAA_clean,4.89594,3.826,4.89193,1.4497,1354.61,934.408,0.0,0.0,0.5164,0.356212,0.0,1,1.999544381,2.2030256042187517
PAVMAB_clean,PAVMAB_clean,4.70831,4.3739,4.70531,1.34518,952.077,707.768,16.532,12.2898,0.553,0.411097,0.0,1,3.31635391,2.0573951252837523
PEGBAG_clean,PEGBAG_clean,4.42914,3.59275,4.42914,1.43063,530.361,370.719,0.0,0.0,0.4708,0.329086,0.0,1,0.999985136,1.4415155322725073
PEHQID_neutral,PEHQID_neutral,5.14211,3.77935,5.14211,1.46568,1144.37,780.78,0.0,0.0,0.5232,0.356968,0.0,0,1.4570897,2.487585777058746
PEJMOI_clean,PEJMOI_clean,7.77261,4.72411,7.77261,1.78918,1087.16,607.629,0.0,0.0,0.4986,0.278675,0.0,1,1.157735494,1.3615907220799985
PELGOE_clean,PELGOE_clean,4.61976,3.65124,4.60921,1.18989,1005.69,845.196,0.0,0.0,0.5078,0.426764,0.0,1,2.526162942,2.648122127286248
PEMREG_clean,PEMREG_clean,9.06566,7.46673,9.06566,0.753022,2058.76,2734.0,0.0,0.0,0.7058,0.93729,0.0,1,2.752905862,3.2303020734224983
PENNAZ_clean,PENNAZ_clean,8.96214,8.00387,8.96214,0.962495,1990.53,2068.1,0.0,0.0,0.7004,0.727692,0.0,1,2.611873965,2.8034947982612466
PENNON_clean,PENNON_clean,7.9329,6.23525,7.71711,0.684898,2586.98,3777.17,0.0,0.0,0.7318,1.06848,0.0,1,3.388444913,3.571321711277497
PENYIR_clean,PENYIR_clean,5.70014,3.65365,5.70014,1.6367,929.089,567.66,64.7109,39.5375,0.5088,0.31087,0.0,1,1.637409318,1.7375988841237526
PENZIS_clean,PENZIS_clean,5.20436,4.63461,5.20306,1.48152,1841.93,1243.27,0.0,0.0,0.653,0.440764,0.0,0,2.127360444,2.1761133149162437
PESTUD_clean,PESTUD_clean,4.29451,3.77014,4.29451,1.52203,554.299,364.183,0.0,0.0,0.4078,0.267931,0.0,0,2.035174598,1.8331418718612484
PEWGEF_clean,PEWGEF_clean,9.8037,7.11476,9.8037,1.04146,1816.14,1743.84,0.0,0.0,0.6896,0.662146,0.0,1,1.482545764,2.635522737931256
PEYVEV_clean,PEYVEV_clean,8.8911,6.60199,8.13016,1.41868,1212.67,854.793,531.685,374.776,0.6316,0.445204,0.0,1,4.034781449,2.3884269675737446
PIBNUK_clean,PIBNUK_clean,15.38411,14.18619,15.38378,0.422713,1393.02,3295.43,0.0,0.0,0.8378,1.98196,0.0,1,2.811429433,2.948967312475003
PIBPIA_clean,PIBPIA_clean,15.49369,14.25357,15.47411,0.458724,1374.44,2996.23,0.0,0.0,0.8362,1.82288,0.0,1,2.443898471,2.8905825499650115
PIHNUQ_clean,PIHNUQ_clean,4.36505,3.62057,4.36492,1.46153,400.036,273.71,0.0,0.0,0.4114,0.281486,0.0,1,1.315641233,1.3076606704487508
PIJROR_clean,PIJROR_clean,8.28575,7.67913,8.28575,1.27602,1385.29,1085.63,0.0,0.0,0.5522,0.432752,0.0,0,2.062797029,2.0816502810187547
PIWSEV_clean,PIWSEV_clean,8.52736,7.61097,8.52736,0.846818,2044.34,2414.14,0.0,0.0,0.6702,0.791433,0.0,1,3.11393622,2.8716531869762476
PIZHOX_clean,PIZHOX_clean,6.00527,4.8111,5.6775,0.960875,2065.34,2149.44,0.0,0.0,0.6412,0.667309,0.0,1,2.983880712,3.7819566331875007
PIZPIX02_clean,PIZPIX02_clean,4.8742,3.92497,4.87073,1.75108,1636.83,934.755,0.0,0.0,0.5514,0.314892,0.0,1,1.750004817,1.782858983432499
PIZRUN_clean,PIZRUN_clean,5.3818,4.43333,5.37307,1.2127,1196.95,987.011,0.0,0.0,0.5248,0.432754,0.0,1,2.637602681,2.691479570462496
POBMOJ01_clean,POBMOJ01_clean,16.09028,3.85233,16.09028,1.0369,1784.32,1720.83,0.0,0.0,0.67,0.64616,0.0,1,3.06083965,2.7949697487899967
POBNEA_clean,POBNEA_clean,12.6133,10.84896,12.6133,0.646582,1753.98,2712.69,2.26513,3.50323,0.7374,1.14046,0.0,1,2.033156133,2.5655537628674767
POCPAZ_clean,POCPAZ_clean,6.39676,5.12111,6.38825,0.921688,1695.17,1839.2,6.74347,7.31643,0.6078,0.659442,0.0,1,2.960935705,3.174510314162497
PODKOK_clean,PODKOK_clean,18.51885,8.56409,12.59731,0.489414,2180.69,4455.72,0.0,0.0,0.8128,1.66076,0.0,1,3.866182616,3.72624204194377
POFSIN03_clean,POFSIN03_clean,6.95953,5.63255,6.95953,1.04557,2624.93,2510.51,0.0,0.0,0.7258,0.694164,0.0,0,1.389085127,1.4136743877425026
POFSIN_clean,POFSIN_clean,6.96628,5.64795,6.96628,1.04283,2632.71,2524.58,0.0,0.0,0.7246,0.694838,0.0,0,1.398391735,1.4111548900837556
POHCOG_clean,POHCOG_clean,6.03433,4.98914,5.98921,1.54389,1290.39,835.809,0.0,0.0,0.5212,0.33759,0.0,1,1.730196454,2.205647966702502
