filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MUZKAV_clean,17.45826,13.87931,17.45826,0.40339,1714.83,4251.06,45.6222,113.097,0.8208,2.03476,0.0,1,2.2176179966,1.4726428287929911
MUZVUA_clean,6.29282,4.92678,6.2328,1.05196,1843.91,1752.83,0.0,0.0,0.6012,0.571503,0.0,1,1.359246333,1.6947522574902874
NABMUA_clean,6.23863,6.07222,6.23863,1.11938,1449.31,1294.74,0.0,0.0,0.536,0.478835,0.0,1,2.7175716422,1.641293333275345
NACVUI_clean,4.77526,3.80831,4.76074,1.15827,1072.88,926.279,0.0,0.0,0.5544,0.478644,0.0,0,1.7376155796,1.8278444963700453
NACYAU_clean,9.59326,6.44061,9.30682,0.587991,2547.85,4333.14,0.0,0.0,0.7478,1.27179,0.0,1,1.7277457642,1.5464288426333979
NACYUM_clean,5.55428,3.97006,5.53082,1.38654,927.307,668.791,0.0,0.0,0.4542,0.327578,0.0,1,1.1776762866,0.972267075556769
NADKEK_clean,5.31129,3.4955,5.31129,1.49762,283.2,189.1,22.2509,14.8575,0.4336,0.289526,0.0,0,0.088876348,0.8232026400789693
NADNEM_clean,6.17658,3.63409,6.12044,1.11816,999.382,893.777,0.0,0.0,0.5212,0.466125,0.0,0,1.7379948083,1.5689360113834847
NADZEZ_clean,4.52715,3.99796,4.52715,1.63451,828.325,506.772,0.0,0.0,0.4522,0.276657,0.0,0,2.0871640407,1.2800146366639071
NADZID_clean,5.01289,4.70268,4.9859,1.56754,1059.53,675.918,0.0,0.0,0.4664,0.297536,0.0,0,2.075251478,1.1798995121667462
NAFSOF_clean,10.41333,8.31604,10.41316,0.437831,2285.29,5219.56,0.0,0.0,0.8158,1.86328,0.0,1,1.5748991045,1.2578198351119192
NAGBUU_clean,4.53887,4.18445,4.52808,1.74664,609.414,348.906,0.0,0.0,0.3514,0.201186,0.0,1,0.5971676584,0.963331295302786
NAGCAB_clean,7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.3361379187,0.8710548767528014
NAHFIO_clean,5.2589,3.87482,5.25696,1.10135,1180.95,1072.27,0.0,0.0,0.523,0.474873,0.0,0,0.8577978362,1.8674904212597139
NAHNES_clean,12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,1.4284835394,1.5162848103757158
NAJSUP_clean,6.289,4.7993,6.289,1.17213,2075.39,1770.61,0.0,0.0,0.6006,0.512401,0.0,1,2.0200370739,1.6730263210294984
NAJTEA_clean,5.94588,4.33133,5.94588,1.22585,1966.72,1604.37,0.0,0.0,0.5868,0.478688,0.0,1,1.9814217644,1.8479744067960442
NALWOO_clean,9.16164,8.79623,9.14564,1.02635,1440.32,1403.34,0.0,0.0,0.5862,0.571148,0.0,1,0.971924279,1.0186897165682842
NAMDUD_clean,16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,2.0025346278,1.8936122726435491
NAPNEA_clean,6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.8492656143,1.7688112122029853
NAQLAT_clean,6.1178,3.53855,6.08833,1.24225,1087.35,875.308,0.0,0.0,0.5306,0.427128,0.0,1,2.3352217506,1.612315025190477
NAQQED_clean,8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,0.6858651974,0.7642895446561753
NAQQIH_clean,8.86151,4.15241,8.85959,0.875522,2235.36,2553.18,0.0,0.0,0.7024,0.802264,0.0,1,1.0603811447,1.3290505551914753
NAQQON_clean,9.07609,4.33235,9.07609,1.01182,2282.57,2255.9,0.0,0.0,0.7134,0.705063,0.0,1,0.7824960562,1.1277880473970563
NAQQUT_clean,9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,0.7711821135,1.110568530485364
NAQRAA_clean,8.82176,4.19423,8.82039,1.0822,2240.28,2070.12,0.0,0.0,0.7116,0.657551,0.0,1,0.7433077498,0.8158373425140797
NARPOO_clean,4.62788,3.52973,4.62788,1.93637,626.775,323.686,0.0,0.0,0.4208,0.217314,0.0,1,0.8086866773,0.824009639062267
NARPUU_clean,4.57962,3.51552,4.57962,1.96606,599.01,304.676,0.0,0.0,0.431,0.219221,0.0,1,0.8445684417,1.0640347282796667
NASREH_clean,7.10434,4.41446,7.10434,0.83655,2601.4,3109.67,0.0,0.0,0.663,0.79254,0.0,1,1.9361125601,2.035311300457288
NASRIL_clean,7.12232,4.94837,7.12232,0.851796,2450.87,2877.3,0.0,0.0,0.6816,0.800191,0.0,1,1.8636053642,1.8467838616539032
NASROR_clean,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,1.9209039505,1.7137100618194334
NATHOH_ion_b,5.49353,3.97352,5.49353,2.17321,1195.36,550.044,0.0,0.0,0.4624,0.212773,0.0,1,0.3817564988,0.7215171911117104
NAWDUN_clean,7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,1.9232742381,1.689140566085975
NAWKII_clean,5.87047,3.9227,5.87047,0.947947,1478.21,1559.38,0.0,0.0,0.5784,0.610161,0.0,1,2.2956023908,1.6413669375451354
NAWXER_clean,9.09863,5.59872,6.09599,0.664973,2891.83,4348.79,0.0,0.0,0.734,1.1038,0.0,1,1.8826507897,1.699198917918172
NAXKOO_clean,7.154,7.00039,7.154,1.18269,1555.75,1315.44,0.0,0.0,0.5548,0.469101,0.0,0,2.1845956099,1.6912339732637984
NAXLII_clean,5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,0.8018102463,0.980203290278135
NAYGUR_clean,7.6924,7.0244,7.6924,0.745846,2238.41,3001.16,0.0,0.0,0.7254,0.972586,0.0,1,1.0369370314,1.2995406102963056
NAYZOE_clean,15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,1.3750690383,1.5797781857079118
nchem.2258-s3_clean,11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,2.0780317821,1.3879910575417398
NEDWAW_clean,8.21752,5.99671,8.17631,0.756185,2155.93,2851.06,0.0,0.0,0.6702,0.886291,0.0,0,1.3493879203,1.667432907359583
NEDWIE_clean,8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,1.2085677425,1.5003725309851221
NEDXOL_clean,5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,1.5636856429,1.6803212825243827
NEGMUI_clean,6.43529,3.57476,6.40936,1.70833,1135.33,664.583,0.0,0.0,0.5116,0.299474,0.0,1,0.359745526,0.9342512934798493
NEHMET_clean,4.71483,3.76667,4.71105,1.33401,1622.86,1216.53,0.0,0.0,0.597,0.447522,0.0,0,1.9228533648,1.7784553706080448
NEJSEC_clean,5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,1.592761161,1.4719925640175886
NEKMUN_clean,5.69957,3.6274,5.51939,1.30616,1011.9,774.717,0.0,0.0,0.4788,0.366572,0.0,0,2.0452342054,1.3883973739923954
NEKREB_clean,7.13295,5.12512,7.13295,1.3542,1081.87,798.902,136.454,100.763,0.5622,0.415152,0.0,1,0.9228043327,1.1913399429559917
NELVEG_clean,4.88877,3.9894,4.88281,1.93052,846.514,438.489,0.0,0.0,0.4838,0.250606,0.0,0,1.5938987886,0.8874523507679095
NENHAQ_clean,10.30187,9.48231,10.30187,0.81249,1810.52,2228.36,0.0,0.0,0.7266,0.894287,0.0,1,0.8425697652,1.0684725550825878
NEPWIQ_clean,4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,1.0789449748,1.3999965568466246
NERMON_clean,5.21245,4.69214,4.9752,1.84917,802.953,434.223,0.0,0.0,0.4356,0.235565,0.0,1,0.2424837305,0.600911744925511
NERVAJ_clean,12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,0.8418693173,1.1532871382147751
NETYIV_clean,8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,1.1652228117,1.4731256114028868
NEVJEF_clean,6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.8133353449,0.723846861202958
NEVPOU_clean,6.31655,5.18077,6.31594,1.2374,1037.41,838.376,200.543,162.068,0.5652,0.456764,0.0,1,1.1160367041,1.4127364418867583
NEVVAM02_clean,6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,1.0927439517,1.260961019117149
NEVVAM_clean,6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,1.1211881233,1.218560270396178
NEYYUN_clean,4.68454,4.06012,4.68454,1.064,2087.99,1962.4,0.0,0.0,0.6166,0.579512,0.0,1,3.4694338122,2.022428681190602
NEYZAU_clean,4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,4.092430003,1.961481090049539
NEZWOG_clean,6.42146,5.18119,6.41863,1.71364,1489.36,869.12,0.0,0.0,0.552,0.322122,0.0,1,0.5787669278,0.9562628653736659
NIBHUC_clean,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,1.4441677031,1.5011994397573403
NIFTIH_clean,4.90975,3.65701,4.90975,1.37616,1012.21,735.536,0.0,0.0,0.5236,0.380479,0.0,1,1.6468250132,1.2704329099250622
NIGFUF_clean,7.45855,4.62821,7.45855,1.23037,2420.25,1967.09,0.0,0.0,0.6578,0.534636,0.0,1,1.3162880431,1.4407818270589465
NIGGEQ_clean,7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,1.2595530367,1.2854932080547292
NIGGIU_clean,7.3331,4.59835,7.3331,1.27304,2426.84,1906.33,0.0,0.0,0.656,0.5153,0.0,1,1.5588141598,1.18560864233897
NIGNUO_clean,16.88905,3.72632,16.88905,0.773731,1979.77,2558.73,0.0,0.0,0.6948,0.897987,0.0,1,1.560899799,1.985327937898521
NIHBAI01_clean,4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,0.9535259808,0.9293097875730718
NIHBAI02_clean,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.9635798996,0.9351977763199455
NIHBAI_clean,4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,0.9396463045,0.9090293479358725
NIHBEM01_clean,4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,0.9308903821,0.9216826243386936
NIHBIQ02_clean,5.38184,3.95166,5.35574,1.6285,1006.66,618.147,0.0,0.0,0.4894,0.300521,0.0,0,0.9149193131,0.9789318097527128
NIHVUX_clean,7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.2218635764,0.7343228189672315
NIKJIB_clean,7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,1.0150644423,1.442229911429791
NIKKIC_clean,5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,1.2994200932,1.3826024335317348
NIKYOW_clean,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,0.8884992137,1.0997113645872623
NIKYUC01_clean,4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,0.932399422,0.9443423094539991
NIKZAJ02_clean,4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,0.9351049037,0.8930815670973165
NIKZAJ_clean,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.9175724305,1.1075877016684212
NIKZEN_clean,4.82301,3.70763,4.82301,1.74152,807.966,463.944,0.0,0.0,0.4514,0.259199,0.0,0,0.9581324401,0.9132531811345599
NIMPEG01_clean,8.44,5.51406,8.10508,0.6075,2688.56,4425.61,0.0,0.0,0.7444,1.22535,0.0,1,1.715755202,1.5526218746504088
NIMPOQ_clean,9.48433,7.47639,9.46555,0.558554,2612.29,4676.87,0.0,0.0,0.765,1.36961,0.0,1,1.7236172751,1.282691048394497
NIMXAK_clean,11.51604,3.85375,11.50661,0.98882,1692.19,1711.32,0.0,0.0,0.6486,0.655933,0.0,0,1.2645245992,1.9900050932732507
NIMXIS_clean,10.63837,6.01154,10.63837,1.05177,1918.06,1823.65,0.0,0.0,0.667,0.634168,0.0,1,0.8044677763,1.4429088957773233
NINHOH_clean,6.49972,5.39746,6.49972,1.04902,2642.26,2518.78,0.0,0.0,0.76,0.724483,0.0,1,0.47576046,0.48719989728953195
NINVAI_clean,11.85606,6.40748,11.85606,0.818223,2181.06,2665.61,0.0,0.0,0.7028,0.858935,0.0,1,1.7860661281,1.6891257884143807
NIYZIG_clean,9.1257,4.85174,9.11367,0.956862,1879.49,1964.22,0.0,0.0,0.637,0.665718,0.0,1,1.7104542381,1.722083883179574
NIZZAY_clean,8.39896,7.78516,8.38426,1.2112,2073.27,1711.74,0.0,0.0,0.6754,0.557627,0.0,0,1.1497947316,1.1490606180754144
NOCKOG_clean,5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,2.0197758594,1.6727814238418728
NOCKUM_clean,6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,1.4949618331,1.5906959779295442
NOCLOH01_clean,5.48382,4.82541,5.46744,1.30816,1237.43,945.928,0.0,0.0,0.5374,0.410806,0.0,1,1.6077474103,1.4814132706398944
NOCLOH03_clean,5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,1.585779226,1.5005761290595834
NOCLOH_clean,5.4394,4.78188,5.37771,1.31451,1235.22,939.686,0.0,0.0,0.5324,0.405018,0.0,1,1.5693081453,1.4802173229140896
NOCLUN_clean,6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,1.3343876096,1.5327281422477521
NOCZAI_clean,4.42954,4.04745,4.42954,1.74484,414.324,237.458,0.705302,0.404222,0.3944,0.226039,0.0,1,0.4508339886,0.623045968135686
NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,1.7171396356,1.739142471987656
NODKOH_clean,5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,1.5689403083,1.9910712725506539
NODKUN_clean,8.11946,6.79716,8.07056,0.764763,2379.51,3111.44,0.0,0.0,0.6852,0.895963,0.0,0,2.1798782551,1.7164790098239533
NOFQIK_clean,4.9549,4.61383,4.95259,1.45912,792.567,543.181,0.0,0.0,0.5256,0.360216,0.0,1,0.5082948289,0.8378218589910059
NOFQOQ_clean,5.26068,4.9317,5.26068,1.52336,805.604,528.834,0.0,0.0,0.5044,0.331111,0.0,1,0.6902163598,0.7768015637003362
NOHFOG_clean,5.40858,4.54107,5.33613,1.66638,1542.3,925.536,0.0,0.0,0.5474,0.328496,0.0,1,1.028188021,1.0520542179455878
NOHSIM_clean,4.94525,3.77888,4.76061,1.43422,1498.07,1044.52,0.0,0.0,0.608,0.423923,0.0,0,1.4527186833,1.7938702087338605
NOHSUA_clean,8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,1.4691805099,2.046370748092289
NOKJON_clean,7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,0.4247821055,0.6582265435864398
NOKPEJ_clean,4.49218,3.71025,4.45459,1.6407,696.202,424.332,0.828968,0.505252,0.5208,0.317425,0.0,1,0.4713607746,0.7565051677868357
NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,1.7504271585,1.1349650767969308
NOPJOT_clean,6.1592,4.69936,6.14418,1.00061,2117.03,2115.74,0.0,0.0,0.6142,0.613825,0.0,1,1.7520663399,1.9563699430996957
NOQKOV_clean,5.57218,4.25994,5.56937,1.06467,1684.1,1581.8,0.0,0.0,0.536,0.503441,0.0,0,1.6310582111,2.0470596011907265
NOSHEK_clean,5.7194,3.87373,5.09672,1.68613,1874.51,1111.72,0.0,0.0,0.614,0.364148,0.0,1,1.1040995914,1.0114681752766022
NOSTUM01_clean,6.02005,5.48184,6.00511,0.946326,1720.55,1818.13,0.0,0.0,0.6136,0.648402,0.0,1,2.1695937706,1.7627474933322755
NOSTUM_clean,5.81524,5.30062,5.7997,0.959933,1717.62,1789.31,0.0,0.0,0.6084,0.633794,0.0,1,2.163223329,1.7778842839350173
NOWGIR_clean,9.36325,6.59726,9.2981,1.43951,1651.33,1147.14,0.0,0.0,0.634,0.440427,0.0,1,0.5865471498,0.6809957979474779
NUBPIL_clean,11.57277,9.78079,11.57277,0.608967,2225.04,3653.8,0.0,0.0,0.7688,1.26247,0.0,1,1.473647187,1.5004872019272535
NUCBIY_clean,5.06822,3.86536,5.06061,1.18684,700.396,590.137,0.0,0.0,0.4806,0.404942,0.0,0,1.1151398808,1.137672614140111
NUCPEI_clean,6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,2.97113743,1.7828984348699928
NUCYIV_clean,4.97799,4.21601,4.96375,1.53207,652.698,426.025,0.0,0.0,0.477,0.311344,0.0,1,0.6516822252,0.6593169769469187
NUDMAC_clean,6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,1.5384220191,1.5421145059497787
NUDMOQ_clean,6.59897,5.83765,6.59897,1.15867,1384.65,1195.03,0.0,0.0,0.5454,0.470712,0.0,0,1.5262849433,1.5407708300601033
NUFBUN_clean,7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,1.4500040505,1.3685555003923229
NUGRIR_clean,8.70402,6.3995,8.695,1.28478,1827.49,1422.42,0.0,0.0,0.645,0.502033,0.0,0,0.6515691627,0.8612967600436374
NUHNUA_clean,5.91571,3.87698,4.38862,0.866172,1483.02,1712.15,0.0,0.0,0.5628,0.649756,0.0,1,1.5438386803,1.4432011569736132
NUHPAI_clean,5.92167,3.93075,4.42412,0.871868,1496.53,1716.46,0.0,0.0,0.5834,0.669138,0.0,1,1.5532527731,1.6886299775860116
NUHRAL_clean,6.51247,4.65457,6.51247,1.22333,1897.36,1550.98,0.0,0.0,0.5928,0.484579,0.0,1,1.6187238605,1.766852560440736
NULMAJ_clean,5.03229,4.40705,5.03229,0.892035,1713.32,1920.69,0.0,0.0,0.6184,0.693246,0.0,0,0.7073080348,2.1665825185124987
NUTYEI_clean,13.08518,12.35732,13.03987,0.787627,1749.9,2221.74,0.0,0.0,0.7456,0.946641,0.0,0,1.1672495177,1.1943844707229088
NUTYIM_clean,13.08434,12.35689,13.08434,0.80193,1745.22,2176.28,0.0,0.0,0.7446,0.92851,0.0,0,1.1435473566,1.1929902446523062
NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,0.7530331003,1.3172953991902236
NUVXOT_clean,9.16707,5.75569,9.14121,0.884237,2287.82,2587.34,0.0,0.0,0.7176,0.811547,0.0,1,1.2694594594,1.4852782069368562
NUWPOM_clean,8.32687,8.01604,8.32687,1.25431,1381.61,1101.49,0.0,0.0,0.5552,0.442633,0.0,1,0.4575125221,0.8700502809831163
NUYNEC_clean,8.26029,6.82395,8.26029,1.01384,1779.3,1755.01,0.0,0.0,0.6224,0.613905,0.0,1,1.0787726184,1.3708651703545107
NUYQUU_clean,3.95153,3.47099,3.94298,2.33033,494.395,212.157,0.0,0.0,0.4774,0.204864,0.0,0,1.1926229768,1.6062194129832066
OBAFEF_clean,4.96935,4.01792,4.92296,2.37845,904.645,380.351,0.0,0.0,0.4776,0.200803,0.0,1,0.4068164281,0.7398618174189159
OBAFIJ_clean,5.23118,4.64394,5.22975,2.3889,967.64,405.056,0.0,0.0,0.4836,0.202436,0.0,1,0.5069620202,0.6353249804383744
OBOGUK_clean,8.65239,7.8304,8.65239,0.77452,2430.14,3137.61,0.0,0.0,0.7298,0.942262,0.0,1,1.4427499321,1.5452306077099394
OBUBOC_manual,8.45577,7.46863,8.45577,1.46042,1170.56,801.525,0.571901,0.391601,0.5536,0.37907,0.0,1,0.3020088975,0.47710108531005313
OBUFEX_clean,5.14759,4.35938,5.14759,1.09987,1567.25,1424.95,0.0,0.0,0.565,0.513698,0.0,0,1.4535123331,1.9786202293838526
OCUNAE_clean,5.43724,3.65933,5.43724,1.22157,1397.41,1143.94,27.2256,22.2874,0.5506,0.450731,0.0,1,1.0735187826,1.4712841355056263
OCUVUF_clean,7.8514,5.72034,7.7546,3.13958,1789.03,569.831,0.0,0.0,0.5542,0.176521,0.0,1,0.1302395545,0.4656925016585921
ODEZAB_clean,11.63192,4.40592,11.61962,0.799101,2103.64,2632.5,6.44431,8.06445,0.6938,0.868225,0.0,1,2.2006021508,1.825862983783471
ODIMAQ_clean,8.52073,7.26741,8.52073,1.44329,1085.87,752.358,0.0,0.0,0.5848,0.405186,0.0,1,0.3017110318,0.4015408808811426
ODIVUU_clean,8.59093,6.84892,8.59093,1.01269,1735.08,1713.33,0.0,0.0,0.6294,0.621511,0.0,1,1.9191311807,1.3032932924033136
ODIXEG_clean,10.36031,7.47097,10.26209,0.552173,2299.01,4163.57,0.0,0.0,0.7816,1.4155,0.0,1,1.3985001394,1.3448256622432235
ODODOC_clean,7.00262,4.84122,6.9907,1.05423,1743.61,1653.92,0.0,0.0,0.6044,0.57331,0.0,0,1.1166303447,1.704632212287514
ODOMIF_clean,4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,2.8713189338,2.0265071889014443
ODOXEK_clean,5.23174,4.24381,5.21951,1.86723,267.21,143.105,283.845,152.014,0.425,0.22761,0.0,0,1.1349756385,1.0245437582706056
OFEREX_clean,6.99117,6.70761,6.99117,1.56791,1544.85,985.293,0.0,0.0,0.5694,0.363159,0.0,1,1.337274855,0.9633295993140125
OFESIC_clean,7.36476,5.0904,7.36476,1.82236,878.112,481.855,0.0,0.0,0.4554,0.249896,0.0,0,0.5535568232,0.6265565267950273
OFOCUI_clean,11.39371,7.77962,11.39371,0.789274,2336.11,2959.83,0.0,0.0,0.7236,0.916792,0.0,1,1.5335958762,1.767131838675014
OFUCAV_clean,4.37268,3.46007,4.37113,1.87575,696.078,371.093,0.0,0.0,0.4774,0.254512,0.0,1,1.2352672411,1.1417258932175907
OFUCEZ_clean,5.30083,4.49138,5.29823,1.50666,1791.35,1188.95,0.0,0.0,0.5642,0.374471,0.0,1,0.9544017068,1.2821204123884737
OGAGAF_clean,4.92581,3.9125,4.92581,1.40546,832.759,592.516,0.0,0.0,0.5084,0.361731,0.0,0,0.8235456661,1.1282031592466728
OGAXUR_clean,6.21326,5.95602,6.21326,1.24359,1052.97,846.718,0.0,0.0,0.4942,0.397397,0.0,1,1.2547897652,1.1360784556318828
OGEBAF01_clean,14.74547,10.54801,14.74547,0.504959,2054.21,4068.08,0.0,0.0,0.8166,1.61716,0.0,1,1.4140717019,1.45554195661561
OGECOU_clean,6.21029,5.96321,6.17894,1.2702,1037.22,816.577,0.0,0.0,0.4898,0.385607,0.0,1,1.2788913469,1.012850683064518
OGIBUD_clean,6.49659,4.27127,6.49659,1.11792,1777.29,1589.82,0.0,0.0,0.603,0.539397,0.0,0,1.9917923049,1.7375408014433475
OGOWAJ_clean,7.34237,6.24854,7.34237,0.908904,1684.85,1853.71,0.0,0.0,0.611,0.672238,0.0,0,1.5846860844,1.571809504026844
OGUPIQ_clean,5.83455,3.53797,5.83455,1.63754,706.847,431.65,0.0,0.0,0.4298,0.262466,0.0,1,1.0388400386,0.716445124608897
OHAKEO_clean,5.91842,4.8868,5.91143,1.15127,1254.68,1089.81,0.0,0.0,0.543,0.471652,0.0,0,1.7521562645,1.6096077393559471
OHEMIX_clean,4.92196,3.64144,4.8529,1.34136,1406.83,1048.81,0.0,0.0,0.5778,0.430757,0.0,1,0.678308576,1.4546616008790558
OHOMIH_clean,4.60907,4.30122,4.60907,1.97594,752.524,380.843,0.0,0.0,0.396,0.200411,0.0,1,0.8949316159,0.801756606724477
OJICUG_clean,8.60682,7.88912,8.60682,0.689805,2294.5,3326.3,0.0,0.0,0.734,1.06407,0.0,1,1.3782729607,1.4129463594242233
OJONOQ_clean,6.43933,5.37715,5.61608,1.49915,1863.16,1242.81,0.0,0.0,0.6578,0.438781,0.0,1,0.4234951246,0.7823740580986993
OJORUC_clean,8.31671,3.81807,7.2234,0.868373,1910.02,2199.54,0.0,0.0,0.6578,0.757508,0.0,1,2.3949258015,1.6991319192900602
OKAYUW_clean,4.44294,3.73093,4.20318,1.19551,569.391,476.274,0.0,0.0,0.4482,0.374902,0.0,0,1.6726044534,1.3531221739704522
OKAZAD_clean,4.45701,3.77862,4.21772,1.1891,589.131,495.442,0.0,0.0,0.453,0.38096,0.0,0,1.6634623248,1.365609737045913
OKITAE_clean,4.44244,4.08974,4.44244,2.43122,732.513,301.295,0.0,0.0,0.4692,0.19299,0.0,1,0.6879927718,1.186028982670014
OKIWUB02_clean,5.03837,4.11286,5.03612,1.09856,959.969,873.844,73.9627,67.327,0.5172,0.470799,0.0,0,1.7758430486,1.7296026872957364
OKIYAJ01_clean,5.18521,4.2274,5.17492,1.07871,1159.33,1074.74,0.0,0.0,0.5252,0.486877,0.0,0,1.8797807924,1.8481112672037394
ONUQOE_clean,5.78941,4.64204,5.78941,1.32315,1185.02,895.611,0.0,0.0,0.5286,0.399503,0.0,0,1.6170670715,1.4521239345417654
OPAMOI_clean,4.34496,3.46478,4.34496,1.66467,999.374,600.345,0.0,0.0,0.5336,0.320544,0.0,1,1.2127510301,1.1163659421948005
OPENUT_clean,7.63636,6.82671,7.63251,1.41267,1546.48,1094.72,0.0,0.0,0.5554,0.393156,0.0,1,0.7818225074,0.940752161353239
OPOZEZ_clean,7.29162,6.03013,7.28839,1.13101,1136.3,1004.68,0.0,0.0,0.5256,0.464718,0.0,0,0.9131363804,1.252526493959554
OQANIE_clean,7.73235,4.1602,7.73235,1.08482,1352.95,1247.16,189.787,174.948,0.5938,0.547371,0.0,1,1.7994786032,1.4550485742866306
OQEPUW_clean,5.11656,4.82152,5.08524,1.96915,768.393,390.215,0.0,0.0,0.4116,0.209024,0.0,1,0.7024181342,0.5468140623689327
OQERUY_clean,5.44049,4.47163,5.40893,1.18349,1270.62,1073.62,0.0,0.0,0.5504,0.465066,0.0,1,1.8894029899,1.673159527819835
OQESAF_clean,5.40051,4.82483,5.39518,1.19788,1160.82,969.063,0.0,0.0,0.5318,0.443952,0.0,1,1.8570886062,1.6835023126628053
