filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
NIKYUC02_clean,NIKYUC02_clean,5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,0.1137365442,0.10327905129775056
NIKZEN02_clean,NIKZEN02_clean,4.94738,3.78699,4.94738,1.70037,871.961,512.806,0.0,0.0,0.4662,0.274175,0.0,0,0.1097790831,0.11290546907050024
NIKZEN_clean,NIKZEN_clean,4.82301,3.70763,4.82301,1.74152,807.966,463.944,0.0,0.0,0.4514,0.259199,0.0,0,0.1021656514,0.10058708847837484
NIRGAY_clean,NIRGAY_clean,8.4539,5.80719,8.43976,0.806367,1866.49,2314.69,0.0,0.0,0.644,0.798644,0.0,1,0.4277142336,0.42578196559299897
NIVNUC_clean,NIVNUC_clean,5.02349,3.15608,4.44899,1.74877,0.0,0.0,914.58,522.985,0.5046,0.288546,0.0,1,0.0897814738,0.1302273557732495
NIYJAI_clean,NIYJAI_clean,5.86863,4.46882,5.70658,1.13108,1072.3,948.033,0.0,0.0,0.5246,0.463806,0.0,0,0.1739991688,0.1835411323741248
NOCKUM_clean,NOCKUM_clean,6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,0.2634350911,0.24870770081149993
NOCLUN_clean,NOCLUN_clean,6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,0.3150027976,0.31725897162950095
NODKAT_clean,NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,0.1646956306,0.16690468303599992
NOFQAB_clean,NOFQAB_clean,21.07333,4.609,21.07333,0.947534,1218.66,1286.14,157.272,165.98,0.655,0.691268,0.0,0,0.352506655,0.3756144119101251
NOFQOQ_clean,NOFQOQ_clean,5.26068,4.9317,5.26068,1.52336,805.604,528.834,0.0,0.0,0.5044,0.331111,0.0,1,0.0962724478,0.11078354451012502
NOHFOG_clean,NOHFOG_clean,5.40858,4.54107,5.33613,1.66638,1542.3,925.536,0.0,0.0,0.5474,0.328496,0.0,1,0.1721740459,0.1695146593462497
NOHSIM01_clean,NOHSIM01_clean,4.97938,3.79602,4.89937,1.44217,1518.59,1052.99,0.0,0.0,0.5942,0.412019,0.0,0,0.2370126015,0.21575801794587415
NOKPEJ_clean,NOKPEJ_clean,4.49218,3.71025,4.45459,1.6407,696.202,424.332,0.828968,0.505252,0.5208,0.317425,0.0,1,0.0998284238,0.10528572478137517
NOWGIR_clean,NOWGIR_clean,9.36325,6.59726,9.2981,1.43951,1651.33,1147.14,0.0,0.0,0.634,0.440427,0.0,1,0.2360900748,0.23049398254812495
NUDLAA_clean,NUDLAA_clean,10.10107,9.89769,10.10107,1.02317,1506.84,1472.72,0.0,0.0,0.6112,0.597362,0.0,1,0.3249758983,0.2975790826757498
NUDMOQ_clean,NUDMOQ_clean,6.59897,5.83765,6.59897,1.15867,1384.65,1195.03,0.0,0.0,0.5454,0.470712,0.0,0,0.251496415,0.24123535616225006
NURMUJ_clean,NURMUJ_clean,4.39424,3.64857,4.38802,1.20073,1518.88,1264.97,0.0,0.0,0.6332,0.527347,0.0,1,0.2590601627,0.2553130385096244
OBAFEF_clean,OBAFEF_clean,4.96935,4.01792,4.92296,2.37845,904.645,380.351,0.0,0.0,0.4776,0.200803,0.0,1,0.0685576643,0.08196908399950002
OBAFOP_clean,OBAFOP_clean,5.00648,4.01028,4.65887,2.41546,964.282,399.213,0.0,0.0,0.4784,0.198058,0.0,1,0.0722624887,0.08819972166987515
OBUFIB_SL,OBUFIB_SL,4.69226,3.94966,4.47162,1.56841,881.672,562.145,0.0,0.0,0.426,0.271613,0.0,0,0.0979828611,0.1247025583457501
OBUREL_clean,OBUREL_clean,8.37405,3.25275,8.3739,1.32291,0.0,0.0,1027.27,776.523,0.5,0.377954,0.0,1,0.1881234208,0.19504159602912588
OCAWAT_clean,OCAWAT_clean,5.70065,4.00684,5.61058,1.58378,1148.22,724.987,0.0,0.0,0.5174,0.326687,0.0,1,0.1526788749,0.15866346561199987
OCUPUY_clean,OCUPUY_clean,4.6531,4.04819,4.6531,1.52024,995.727,654.982,0.0,0.0,0.479,0.315083,0.0,1,0.1372822616,0.13820116987550046
OCUQIN_clean,OCUQIN_clean,5.33125,3.14528,5.07457,1.48509,0.0,0.0,1059.52,713.44,0.5218,0.35136,0.0,1,0.1763683475,0.1750783055453755
OCURAG_clean,OCURAG_clean,5.43063,3.42226,5.42822,1.47361,1201.66,815.454,0.0,0.0,0.519,0.352197,0.0,1,0.1854045449,0.18222500715224982
ODERIZ_clean,ODERIZ_clean,5.75405,4.36229,5.74596,1.52699,807.66,528.922,146.001,95.6134,0.5294,0.346694,0.0,1,0.1264871618,0.14052007025512497
ODIMAQ_clean,ODIMAQ_clean,8.52073,7.26741,8.52073,1.44329,1085.87,752.358,0.0,0.0,0.5848,0.405186,0.0,1,0.1450800095,0.1490898899820002
ODONEB_clean,ODONEB_clean,4.03145,3.0708,4.03145,1.29598,0.0,0.0,114.331,88.2201,0.4328,0.333957,0.0,1,0.0415588323,0.0586770674628749
ODOXEK_clean,ODOXEK_clean,5.23174,4.24381,5.21951,1.86723,267.21,143.105,283.845,152.014,0.425,0.22761,0.0,0,0.086512047,0.06950432460437495
ODUNEH_clean,ODUNEH_clean,6.66002,5.04848,6.62254,0.964914,2093.57,2169.69,0.0,0.0,0.6352,0.658297,0.0,1,0.35473966,0.37672653959950025
OFERUN06_clean,OFERUN06_clean,11.42842,3.43062,11.4146,0.893311,1495.78,1674.42,0.0,0.0,0.6708,0.750915,0.0,0,0.3364170017,0.44034168311037575
OFESAU_clean,OFESAU_clean,7.18693,4.9999,7.18693,1.91678,854.706,445.907,0.0,0.0,0.4402,0.229656,0.0,0,0.0864679175,0.08851828032775053
OFESIC_clean,OFESIC_clean,7.36476,5.0904,7.36476,1.82236,878.112,481.855,0.0,0.0,0.4554,0.249896,0.0,0,0.0934807377,0.09603978411449969
OFODET_clean,OFODET_clean,6.29959,4.57313,6.27845,1.15382,1340.43,1161.73,0.0,0.0,0.519,0.449811,0.0,1,0.2363055682,0.2284674345207495
OFUCEZ_clean,OFUCEZ_clean,5.30083,4.49138,5.29823,1.50666,1791.35,1188.95,0.0,0.0,0.5642,0.374471,0.0,1,0.1965135189,0.19934097517462476
OGAQES_clean,OGAQES_clean,3.50911,2.82622,3.50911,2.25652,0.0,0.0,12.2372,5.42306,0.343,0.152004,0.0,0,0.0208270575,0.031104950276249856
OGECOU_clean,OGECOU_clean,6.21029,5.96321,6.17894,1.2702,1037.22,816.577,0.0,0.0,0.4898,0.385607,0.0,1,0.1773128869,0.15378743708800058
OGIYUZ_clean,OGIYUZ_clean,9.8373,8.87116,9.8373,1.07364,1299.27,1210.15,0.0,0.0,0.577,0.537422,0.0,0,0.2642501793,0.2758751262325001
OGOWAJ_clean,OGOWAJ_clean,7.34237,6.24854,7.34237,0.908904,1684.85,1853.71,0.0,0.0,0.611,0.672238,0.0,0,0.3457141945,0.34166773173887577
OGUJIL_clean,OGUJIL_clean,4.11991,3.42248,4.10899,1.27165,539.273,424.075,0.0,0.0,0.4916,0.386586,0.0,0,0.1296178666,0.14018009888374908
OGUPIQ_clean,OGUPIQ_clean,5.83455,3.53797,5.83455,1.63754,706.847,431.65,0.0,0.0,0.4298,0.262466,0.0,1,0.1124086864,0.10514362162675023
OHEGAJ_clean,OHEGAJ_clean,4.72341,2.80937,4.71665,2.20772,0.0,0.0,546.683,247.623,0.5162,0.233816,0.0,1,0.0977681106,0.09326134268112493
OKAYOQ_clean,OKAYOQ_clean,4.43848,3.73339,4.16809,1.19153,558.623,468.829,0.0,0.0,0.4514,0.378841,0.0,0,0.1284623878,0.1183889263877497
OKAZAD_clean,OKAZAD_clean,4.45701,3.77862,4.21772,1.1891,589.131,495.442,0.0,0.0,0.453,0.38096,0.0,0,0.1289093673,0.12353668274125011
OKILEA_clean,OKILEA_clean,6.35409,4.27067,6.35409,1.16036,1077.85,928.894,0.0,0.0,0.549,0.473129,0.0,1,0.1918963686,0.18590357987887474
OKIQEG_clean,OKIQEG_clean,5.32479,3.99481,5.32479,1.53026,921.294,602.05,0.0,0.0,0.486,0.317592,0.0,0,0.1421380136,0.1287037647043748
OKIWUB02_clean,OKIWUB02_clean,5.03837,4.11286,5.03612,1.09856,959.969,873.844,73.9627,67.327,0.5172,0.470799,0.0,0,0.1944962712,0.19255886062649957
OKOSUE_clean,OKOSUE_clean,8.8545,8.04507,8.8545,0.943263,2011.47,2132.46,0.0,0.0,0.6862,0.727475,0.0,1,0.4406678194,0.4313861032271255
OLANAS_clean,OLANAS_clean,8.02314,6.05017,8.02314,1.20795,1391.88,1152.26,0.0,0.0,0.562,0.46525,0.0,1,0.2181550496,0.24387291628787577
OLEKUM_manual,OLEKUM_manual,6.88265,5.7276,6.86806,1.02354,1835.21,1793.0,0.0,0.0,0.6172,0.603003,0.0,1,0.3295067448,0.3338035573293751
OLELAS_clean,OLELAS_clean,5.59164,3.3526,5.59164,1.39125,675.926,485.841,136.837,98.3557,0.4626,0.332507,0.0,1,0.1386900302,0.1303522434949994
OLONAG_clean,OLONAG_clean,5.4975,2.97064,5.48387,1.82825,0.0,0.0,824.753,451.116,0.4878,0.266812,0.0,1,0.0964575392,0.13264995999337537
OMAMEU_clean,OMAMEU_clean,5.49135,3.67927,5.48307,2.05035,939.573,458.25,0.0,0.0,0.5336,0.260248,0.0,1,0.1277524026,0.10689994949620794
OMAXEG_clean,OMAXEG_clean,4.68283,2.83779,4.6809,1.53721,0.0,0.0,517.769,336.823,0.506,0.329167,0.0,1,0.118387106,0.11244920378212431
OMICOD_clean,OMICOD_clean,4.47127,3.21063,4.47127,1.07552,0.0,0.0,807.39,750.696,0.5438,0.505615,0.0,0,0.1709420854,0.19615608814524954
OMITUB_clean,OMITUB_clean,21.96656,7.7864,21.95556,0.652675,2053.5,3146.28,0.0,0.0,0.8126,1.24503,0.0,1,0.7407558813,0.7639562094661234
OMOVET_clean,OMOVET_clean,6.41327,4.65956,6.41327,1.12783,2048.27,1816.12,0.0,0.0,0.6196,0.549375,0.0,1,0.3051081869,0.3196722145813752
ONEJUN_clean,ONEJUN_clean,5.6787,4.73551,5.6787,3.33073,1808.25,542.898,0.0,0.0,0.5352,0.160685,0.0,1,0.079700997,0.09932599501087486
ONUKAL_clean,ONUKAL_clean,5.66391,3.7745,5.54501,1.39723,1126.09,805.946,11.0536,7.91109,0.5124,0.366727,0.0,1,0.1941159387,0.17331685120062484
OPAMOI_clean,OPAMOI_clean,4.34496,3.46478,4.34496,1.66467,999.374,600.345,0.0,0.0,0.5336,0.320544,0.0,1,0.1873396001,0.1457085478833754
OPIFUQ_clean,OPIFUQ_clean,17.9991,10.13495,17.99088,0.790446,1197.42,1514.86,384.276,486.151,0.722,0.913408,0.0,1,0.593230069,0.5795389892730038
OPIYAP_clean,OPIYAP_clean,5.9608,4.59988,5.87453,1.18841,1751.48,1473.8,0.0,0.0,0.5816,0.489391,0.0,1,0.2488132211,0.27527311506750063
OPOBIF_clean,OPOBIF_clean,6.22483,5.35278,6.22483,1.6905,347.831,205.756,0.0,0.0,0.3994,0.236261,0.0,1,0.0554729548,0.044053193499124975
OQEROS_clean,OQEROS_clean,5.47906,4.59982,5.42309,1.16864,1289.46,1103.39,0.0,0.0,0.5586,0.477993,0.0,1,0.2324946171,0.22554739191325066
OQOXAV_clean,OQOXAV_clean,3.71327,3.16058,3.69497,2.01729,0.0,0.0,166.501,82.5373,0.4418,0.219007,0.0,1,0.0750632152,0.06721275093624994
OQUFAJ02_clean,OQUFAJ02_clean,10.4008,8.96418,10.4008,1.23779,2032.69,1642.19,0.0386359,0.0312135,0.6356,0.513494,0.000323156,1,0.3063390634,0.4125741233937495
OQUFAJ_clean,OQUFAJ_clean,11.24927,10.05552,11.24927,1.02086,2177.77,2133.26,0.0,0.0,0.6808,0.666886,0.000195912,1,0.398005937,0.4057813330178744
OQUGUE_clean,OQUGUE_clean,11.61723,9.4131,11.61627,1.01509,1836.93,1809.63,0.0,0.0,0.664,0.654132,0.000394056,1,0.353182803,0.38601249833650064
OQUZIL_clean,OQUZIL_clean,5.18347,3.94031,4.38977,3.26699,933.452,285.723,0.0,0.0,0.4852,0.148516,6.12e-05,1,0.0594149832,0.07178839375987454
ORAGEU_clean,ORAGEU_clean,5.42971,4.14733,5.42971,3.26052,599.199,183.774,0.0,0.0,0.4338,0.133046,0.0,1,0.0352913351,0.04479122280425012
OREZES_clean,OREZES_clean,6.24665,4.6565,6.24665,1.39534,1020.81,731.587,0.0,0.0,0.5102,0.365646,0.0,1,0.1039329463,0.1563651584372499
ORIVOC_clean,ORIVOC_clean,11.63735,10.86073,11.63667,1.22977,1588.45,1291.67,0.0,0.0,0.669,0.544005,0.0,1,0.3328359837,0.34313748395850113
OROMAK_clean,OROMAK_clean,4.47726,3.37817,4.47726,1.77377,1093.9,616.711,0.0,0.0,0.5632,0.317516,0.0,0,0.1365637533,0.15400640221062564
ORUKOD_clean,ORUKOD_clean,4.98278,3.59875,4.86135,1.67769,666.045,397.001,0.0,0.0,0.4328,0.257974,0.0,1,0.0966615532,0.08552490993925028
OSIKUX_clean_h,OSIKUX_clean_h,7.70472,6.98844,7.7017,1.09814,1952.99,1778.44,0.770215,0.701379,0.6478,0.589904,0.0,1,0.3061990313,0.3357484078701251
OTABES_clean,OTABES_clean,7.63161,5.91717,6.56997,0.849248,2347.96,2764.75,0.0,0.0,0.6812,0.802122,0.0,0,0.5217900849,0.48327904951662554
OTAQAD_clean,OTAQAD_clean,7.25379,5.92825,6.48374,0.846977,2257.66,2665.55,0.0,0.0,0.6554,0.773811,0.0,0,0.5011630395,0.4346268423318746
OTECAT_clean,OTECAT_clean,10.77761,8.01894,10.77717,0.584808,2035.46,3480.57,0.0,0.0,0.7422,1.26913,0.0,1,0.7176388789,0.7602736706984969
OTIBUQ_clean,OTIBUQ_clean,7.49622,5.20769,7.4368,0.82052,1944.83,2370.25,0.0,0.0,0.6366,0.775849,0.0,0,0.4632515889,0.41521104849149987
OTIPUE_clean,OTIPUE_clean,4.56896,3.82437,4.54982,1.42368,625.25,439.178,0.0,0.0,0.419,0.294307,0.0,0,0.1080623941,0.09639547831799997
OTOLIU_clean,OTOLIU_clean,6.25402,4.56727,6.25402,0.748874,3565.69,4761.4,0.0,0.0,0.7372,0.984411,0.0,0,0.5897560185,0.5517513011636214
OTOXIF_clean,OTOXIF_clean,4.04239,2.68801,3.71038,1.57055,0.0,0.0,111.027,70.6935,0.431,0.274427,0.0,1,0.0851923042,0.060528654374249806
OTUDEO_clean,OTUDEO_clean,11.1719,10.22736,11.1719,0.861706,1688.22,1959.16,0.0,0.0,0.6512,0.75571,0.0,1,0.4368216437,0.4216542780992498
OTUDIS_clean,OTUDIS_clean,11.15528,10.21239,11.15528,0.865137,1694.91,1959.13,0.0,0.0,0.6454,0.746009,0.0,1,0.43224023,0.41229007386687416
OWETIU_clean,OWETIU_clean,6.92899,4.15657,6.92674,3.31737,1014.79,305.901,78.2458,23.5867,0.4912,0.148069,0.0,1,0.0585256337,0.06948741317724988
OWIHOT_clean,OWIHOT_clean,7.42387,7.28396,7.42387,1.32488,1634.57,1233.75,0.0,0.0,0.6134,0.462986,0.0,0,0.306475251,0.30380035401474736
OWUWOU_clean,OWUWOU_clean,5.606,4.2786,5.606,1.14741,1253.9,1092.81,0.0,0.0,0.529,0.461039,0.0,1,0.1893709456,0.22093177790099994
OXEVOE_clean,OXEVOE_clean,5.9996,4.29075,5.9996,1.32095,787.004,595.785,77.213,58.4525,0.5,0.378515,0.0,1,0.1415792704,0.1343831680807496
OXOLAP_SL,OXOLAP_SL,19.10077,13.85784,19.10077,0.601751,1192.03,1980.93,80.0846,133.086,0.7556,1.25567,0.000332363,0,0.7101556681,0.7266729136741266
OYERIV_clean,OYERIV_clean,14.68028,11.95217,14.68028,0.792697,1463.31,1845.99,123.823,156.204,0.696,0.878015,0.0,1,0.480225615,0.49684616592225134
OYIVIC_clean,OYIVIC_clean,5.5413,4.80567,5.5333,1.19582,1382.4,1156.02,0.0,0.0,0.5784,0.483684,0.0,1,0.2207536362,0.2308347251188746
OZUKUR_clean,OZUKUR_clean,11.77684,11.08852,11.77544,1.07383,1569.26,1461.37,0.0,0.0,0.6592,0.613879,0.0,1,0.3954270793,0.38904347498600267
OZULUS_clean,OZULUS_clean,11.30509,10.53212,11.30463,1.32172,1536.26,1162.31,0.0,0.0,0.6386,0.483157,0.0,1,0.3012432348,0.3028993391543777
PABXAT_clean,PABXAT_clean,5.69047,3.03362,5.69047,1.8026,0.0,0.0,881.273,488.89,0.4952,0.274714,0.0,0,0.1291661033,0.14296761933599975
PAFMUH_clean,PAFMUH_clean,4.1569,3.45207,4.13312,1.53558,373.555,243.267,0.0,0.0,0.4318,0.281197,0.0,1,0.0645027716,0.06990428803387483
PAKFAL_clean,PAKFAL_clean,4.75354,4.10738,4.75354,2.43205,513.87,211.291,0.0,0.0,0.3964,0.16299,0.0,1,0.042489047,0.049262617705500056
PAMGIV_clean,PAMGIV_clean,4.35287,3.39585,4.35042,1.32875,833.514,627.293,0.0,0.0,0.533,0.401129,0.0,1,0.159018241,0.16846126241375053
PARKUQ01_clean,PARKUQ01_clean,6.67552,5.18428,6.65544,1.17133,2054.42,1753.92,0.0,0.0,0.6446,0.550316,0.0,0,0.3277182226,0.3083926583527493
PASNAA_clean,PASNAA_clean,4.89594,3.826,4.89193,1.4497,1354.61,934.408,0.0,0.0,0.5164,0.356212,0.0,1,0.1905161807,0.1830330734882493
PAVLOO_clean,PAVLOO_clean,4.63098,4.29599,4.63098,1.36764,915.445,669.362,13.6565,9.98545,0.5494,0.401715,0.0,1,0.1867718414,0.16253144126200028
PAXWOB_clean,PAXWOB_clean,4.51056,3.21115,4.50626,1.76504,0.0,0.0,722.496,409.338,0.5848,0.331324,0.0,0,0.1395862898,0.13606559379475078
PECBOQ_clean,PECBOQ_clean,4.1758,2.83331,4.16444,1.8403,0.0,0.0,250.614,136.181,0.435,0.236374,0.0,1,0.0599258336,0.07394601458475006
PEDGUA_clean,PEDGUA_clean,4.42907,3.13119,3.94665,1.93076,0.0,0.0,439.082,227.414,0.4794,0.248296,0.0,1,0.0978382498,0.10518213727037509
PEFRUP01_clean,PEFRUP01_clean,6.70842,5.60789,6.69161,1.32053,1380.71,1045.57,0.0,0.0,0.5546,0.419982,0.0,1,0.2284535872,0.2241660027878759
PEFSUQ_clean,PEFSUQ_clean,6.71056,3.90525,6.68671,1.19472,875.451,732.768,0.0,0.0,0.5094,0.426377,0.0,1,0.1241522916,0.15511864958862503
PEFTAX_clean,PEFTAX_clean,4.53798,2.87105,4.42771,1.28344,0.0,0.0,549.949,428.498,0.4986,0.388489,0.0,1,0.1093346209,0.1254367642302501
PEGQUP_clean,PEGQUP_clean,4.99244,3.49069,4.98026,2.64253,618.757,234.153,0.0,0.0,0.3906,0.147813,0.0,1,0.0601963913,0.06102189528637487
PEJRED_clean,PEJRED_clean,4.11493,2.97482,3.99412,1.36173,0.0,0.0,184.048,135.157,0.4058,0.298003,0.0,1,0.0480707867,0.07611852114237508
PEKKAS_clean,PEKKAS_clean,3.45164,2.93856,3.45164,1.79576,0.0,0.0,95.3082,53.0741,0.526,0.292913,0.0,0,0.1624728826,0.09770118727062525
PENNON_clean,PENNON_clean,7.9329,6.23525,7.71711,0.684898,2586.98,3777.17,0.0,0.0,0.7318,1.06848,0.0,1,0.6858923209,0.6261783520046253
PENZUE_clean,PENZUE_clean,3.89114,3.09221,3.89114,1.63624,0.0,0.0,101.898,62.2762,0.4122,0.25192,0.0,0,0.0415406643,0.04905881424187499
PEPKUR_clean,PEPKUR_clean,4.38796,3.85266,4.37809,1.51141,576.087,381.159,0.0,0.0,0.4116,0.272329,0.0,0,0.0945436003,0.08401114490075046
PEQTIQ_clean,PEQTIQ_clean,4.57424,3.31563,4.52691,1.69437,254.265,150.064,251.06,148.173,0.433,0.255552,0.0,1,0.0887876239,0.07105264527837515
PEQWAK_clean,PEQWAK_clean,5.99001,5.4678,5.99001,1.06078,1335.71,1259.17,0.0,0.0,0.5666,0.534134,0.0,1,0.2643298863,0.2639452265466247
PETNOS_clean,PETNOS_clean,4.14513,2.83276,4.14154,2.28542,0.0,0.0,407.946,178.499,0.4244,0.185699,0.0,0,0.0944345361,0.07248191341099976
PEVQIQ_clean,PEVQIQ_clean,5.14826,2.63102,5.01738,2.04042,0.0,0.0,757.406,371.202,0.4606,0.225738,0.0,1,0.1292750832,0.11026246272599956
PEVQOY_clean_h,PEVQOY_clean_h,14.80942,7.88362,14.80084,0.613708,2232.3,3637.4,0.0,0.0,0.8108,1.32115,0.0,0,0.7864195192,0.7973069624612542
PEVXAQ_clean,PEVXAQ_clean,4.99995,3.63805,4.93929,1.21492,686.301,564.895,0.0,0.0,0.4752,0.391137,0.0,1,0.1077031858,0.12582782876525017
PEWLUA_clean,PEWLUA_clean,17.77125,7.51947,12.45937,0.588936,2255.4,3829.62,0.0,0.0,0.7974,1.35397,0.0,1,0.8402460572,0.8339818919446279
PEWXUL01_clean,PEWXUL01_clean,5.54275,4.60824,5.54275,1.0598,1055.66,996.092,0.0,0.0,0.5124,0.483488,0.0,0,0.1914470861,0.19686893630029142
PEXFAA_clean,PEXFAA_clean,6.38992,4.78581,6.38785,0.722856,2527.72,3496.86,0.0,0.0,0.6962,0.963124,0.0,1,0.5530013439,0.5587304705707486
PIBPAS01_clean,PIBPAS01_clean,10.22467,9.87308,10.22467,0.904434,1674.99,1851.98,0.0,0.0,0.6484,0.716913,0.0,1,0.3915554305,0.3814720399221265
PIBPIA_clean,PIBPIA_clean,15.49369,14.25357,15.47411,0.458724,1374.44,2996.23,0.0,0.0,0.8362,1.82288,0.0,1,1.0683742784,1.1110617466469959
PIDMEV01_clean,PIDMEV01_clean,7.72003,4.28453,7.71744,1.05835,1674.28,1581.97,0.0,0.0,0.5974,0.564462,0.0,1,0.2996255329,0.31158847346500035
PIGHIX01_clean,PIGHIX01_clean,4.25504,3.06381,4.24963,1.27158,0.0,0.0,717.148,563.982,0.4716,0.370877,0.0,1,0.1340566229,0.14433116602837523
PIGXAF_clean,PIGXAF_clean,4.48463,2.94053,4.48463,2.16298,0.0,0.0,459.955,212.649,0.4888,0.225984,0.0,0,0.0866858023,0.10455241229312531
PIHWOU_clean,PIHWOU_clean,4.6487,3.54073,4.5523,1.74456,1048.04,600.749,0.0,0.0,0.5644,0.32352,0.0,0,0.173442226,0.1461618765202506
PIJJEZ_clean,PIJJEZ_clean,14.75395,5.96588,14.75395,0.935418,1803.08,1927.56,0.0,0.0,0.656,0.70129,0.0,0,0.4338277821,0.4065873129422506
PIJJOI_clean,PIJJOI_clean,6.12931,4.00789,6.08289,1.09199,859.144,786.767,2.75763,2.52532,0.5414,0.495791,0.0,0,0.1760751352,0.18333257789150015
PIQFIG_clean,PIQFIG_clean,9.19593,7.79711,9.19593,0.691873,2332.15,3370.77,0.0,0.0,0.7756,1.12101,0.0,0,0.652587805,0.6642682893325054
PIYZED01_clean,PIYZED01_clean,6.96517,5.63588,6.96517,1.04478,2626.41,2513.83,0.0,0.0,0.7254,0.694307,0.0,0,0.3673102071,0.3679047565939998
PIYZED03_clean,PIYZED03_clean,6.91935,5.60013,6.91935,1.05779,2618.81,2475.74,0.0,0.0,0.7212,0.681798,0.0,0,0.3642575359,0.37319610263749764
PIZNOB_clean_h,PIZNOB_clean_h,5.81424,4.85489,5.81424,1.50508,1940.53,1289.33,0.0,0.0,0.5884,0.390944,0.0,1,0.2144459857,0.21013231899037385
PIZPAP_clean_h,PIZPAP_clean_h,5.02301,4.09369,4.55915,1.6437,1625.99,989.228,0.0,0.0,0.5662,0.344467,0.0,1,0.1730676815,0.17704427272999942
PIZPIX_clean_h,PIZPIX_clean_h,4.99576,3.97323,4.53163,1.71361,1574.79,918.993,0.0,0.0,0.5616,0.32773,0.0,1,0.1639304702,0.1669781678691242
PIZSAU_clean,PIZSAU_clean,5.7096,4.51588,5.7096,1.18019,1218.01,1032.05,0.0,0.0,0.5404,0.457893,0.0,1,0.1890596519,0.20764511086299964
POFGUO_clean,POFGUO_clean,5.1465,3.74676,5.14199,0.93374,1597.91,1711.3,0.0,0.0,0.5678,0.608092,0.0,0,0.3314879368,0.3006483388701256
POHMAC_clean,POHMAC_clean,4.00725,2.89849,3.88651,1.82892,0.0,0.0,380.101,207.828,0.4682,0.255998,0.0,1,0.0884365043,0.08672866770999965
POKSOZ_clean,POKSOZ_clean,5.23291,4.00143,5.18374,1.95789,573.341,292.837,0.0,0.0,0.4166,0.21278,0.0,1,0.0788978162,0.0738138788021248
POKSUF_clean,POKSUF_clean,3.99213,3.01057,3.99185,2.03856,0.0,0.0,204.745,100.436,0.37,0.181501,0.0,1,0.0470093015,0.049378035694375114
POKTIU_clean,POKTIU_clean,5.25513,3.88718,5.24992,2.03578,584.018,286.877,0.0,0.0,0.4004,0.196682,0.0,1,0.0748159737,0.07186353484724992
POKTOA_clean,POKTOA_clean,4.03898,2.9855,4.00238,1.93222,0.0,0.0,228.532,118.274,0.3822,0.197803,0.0,1,0.0514688208,0.053585656885499926
POKVES_clean,POKVES_clean,3.98493,3.00906,3.98493,2.05587,0.0,0.0,198.119,96.3678,0.3688,0.179389,0.0,1,0.045276723,0.048927108485625065
POLDOK_clean,POLDOK_clean,5.06326,4.95206,5.06326,1.44271,500.914,347.204,76.3428,52.9162,0.4724,0.327439,0.0,1,0.1014041601,0.09770556440612482
PONPOX_clean,PONPOX_clean,4.5617,3.77666,4.56065,2.3716,853.999,360.095,0.0,0.0,0.4606,0.194215,0.0,0,0.1704572515,0.12481063249024983
PORLAL_clean,PORLAL_clean,9.41867,8.86897,9.41275,1.10001,1269.94,1154.48,0.0,0.0,0.5682,0.516538,0.0,1,0.2563146478,0.2535084124658745
PORVID_clean,PORVID_clean,7.37109,6.82741,7.37109,1.40599,1511.82,1075.27,0.0,0.0,0.5614,0.399292,0.0,1,0.2462840819,0.21885814747987525
PORVUO_clean,PORVUO_clean,4.67797,3.97904,4.67797,1.06036,1507.72,1421.89,0.0,0.0,0.5284,0.498321,0.0,0,0.2460710685,0.25419386196949956
POSFIO_clean,POSFIO_clean,6.80619,3.42889,6.79194,1.15852,1000.28,863.415,0.0,0.0,0.5272,0.455065,0.0,1,0.1913901121,0.19291112127337537
POSFOU_clean,POSFOU_clean,4.73608,3.35906,4.73077,1.31618,562.105,427.072,0.0,0.0,0.5096,0.38718,0.0,1,0.1247729729,0.1296373277946242
POYPAW_clean,POYPAW_clean,7.97392,4.92371,7.96142,0.954107,1622.71,1700.76,0.0,0.0,0.5818,0.609785,0.0,0,0.3122492867,0.3359492653748755
PUGHAC_clean,PUGHAC_clean,5.49626,2.91318,5.43273,1.24413,0.0,0.0,858.166,689.775,0.4944,0.397388,0.0,1,0.1945093909,0.1670186130608751
PUGHUW_clean,PUGHUW_clean,4.59881,3.19101,4.38746,1.29152,0.0,0.0,680.912,527.217,0.4696,0.363602,0.0,1,0.1641510916,0.13454785931712496
PUGJEI_clean,PUGJEI_clean,5.57469,3.0166,4.38527,1.24413,0.0,0.0,871.625,700.592,0.5014,0.403014,0.0,1,0.1983140039,0.18624473686450002
PUGPEO_clean,PUGPEO_clean,9.53093,8.66388,9.24995,1.0567,1899.67,1797.75,0.0,0.0,0.6656,0.629888,0.0,1,0.3730595327,0.35785864828300007
