filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MAPLEX_clean,MAPLEX_clean,5.48812,3.7418,5.48733,1.43983,1166.77,810.351,0.0,0.0,0.499,0.346569,0.0,0,2.448689591,2.6254940820270383
MARJAQ_clean,MARJAQ_clean,10.63499,10.4191,10.6339,1.83144,1181.22,644.965,1.00954,0.551229,0.5826,0.31811,0.0,1,3.456308365,1.0402387307544152
MARNOL_clean,MARNOL_clean,5.81104,3.45148,5.7898,1.22228,1232.48,1008.35,0.0,0.0,0.5482,0.448508,0.0,1,2.29217669,2.4591526035264395
MARPOL_clean,MARPOL_clean,5.59699,4.85089,5.59699,1.22385,769.975,629.142,0.0,0.0,0.4788,0.391224,0.0,0,0.656034952,1.352183199201217
MATFIY_clean,MATFIY_clean,8.97967,4.54894,7.97865,1.40065,1635.25,1167.49,0.0,0.0,0.6194,0.442222,0.0,1,0.779813552,1.501649924812301
MATPOP_clean,MATPOP_clean,9.20624,4.84305,9.20624,1.16023,1655.06,1426.49,0.0,0.0,0.6112,0.526791,0.0,1,1.700205853,1.8931815039694146
MATTOR_clean,MATTOR_clean,5.58364,3.90943,5.58364,1.24007,952.192,767.854,70.05,56.4887,0.5222,0.421105,0.0,1,2.833302267,2.171538070984047
MATTUX_clean,MATTUX_clean,6.25712,5.16476,6.25712,1.06941,1603.09,1499.04,0.0,0.0,0.5648,0.528144,0.0,1,3.013019243,2.4427620651600908
MAVFEV01_clean,MAVFEV01_clean,4.92643,4.38387,4.92643,1.57725,2265.97,1436.66,0.0,0.0,0.6254,0.396513,0.0,1,1.362299009,1.2352313125718686
MAXHOJ02_clean,MAXHOJ02_clean,7.99097,7.97883,7.99097,2.29999,841.343,365.803,0.0,0.0,0.4922,0.214001,0.0,1,0.225312421,0.2400788343276341
MEFJUE_clean,MEFJUE_clean,13.6466,4.52582,13.6466,0.969419,2198.16,2267.5,0.0,0.0,0.6876,0.709291,0.0,1,2.624894211,2.91358157976815
MEFZUU_manual,MEFZUU_manual,9.38956,5.60914,9.2442,0.843227,2246.05,2663.63,0.0,0.0,0.685,0.812356,0.0,1,1.786201451,2.5699871352816794
MEHMET_clean,MEHMET_clean,21.82341,9.06966,13.94061,0.408796,1899.79,4647.28,0.0,0.0,0.8328,2.0372,0.0,1,2.062059005,2.033708306538949
MEJMOE_clean,MEJMOE_clean,13.36085,7.20564,12.38159,0.61631,2232.14,3621.79,0.0,0.0,0.8056,1.30713,0.0,0,1.584318487,1.7384648222493913
MEJZUY_clean,MEJZUY_clean,5.25291,3.40149,5.01155,1.7873,394.206,220.559,29.004,16.2278,0.4246,0.237565,0.0,1,0.692567062,0.7251857857090849
METYIU_clean,METYIU_clean,7.46107,4.86322,7.46107,1.31027,1231.65,939.995,0.0,0.0,0.5398,0.411977,0.0,0,0.999396711,1.8851826039144632
MEWNEH_clean,MEWNEH_clean,5.42515,3.64983,5.42515,2.53736,330.635,130.307,105.197,41.4594,0.4166,0.164187,0.0,1,0.733555115,0.4556976781010049
MIFQOJ_clean,MIFQOJ_clean,7.14805,6.39591,7.14805,1.06573,1037.76,973.749,0.0,0.0,0.5254,0.492994,0.0,0,2.027135689,1.8948983131396018
MIFSAX_clean,MIFSAX_clean,6.24449,5.77613,6.24449,1.46696,557.647,380.138,84.3149,57.4759,0.4544,0.309756,0.0,1,0.962135253,1.1098366823367498
MIHLAR_clean,MIHLAR_clean,5.77868,4.92206,5.77868,1.33529,705.816,528.586,0.0,0.0,0.4442,0.332662,0.0,0,0.970925434,1.0980737324752448
MILQIJ_clean,MILQIJ_clean,4.63559,4.00457,4.63559,1.27465,706.955,554.628,0.0,0.0,0.4642,0.364179,0.0,0,2.072673476,1.9637850305703086
MIMSUY_clean,MIMSUY_clean,11.16343,10.81199,11.16343,0.974993,1274.86,1307.56,0.0,0.0,0.613,0.628722,0.0,1,1.778041523,1.6821950571762627
MISQIQ01_clean,MISQIQ01_clean,4.23793,4.07504,4.23793,2.08281,569.533,273.444,0.0,0.0,0.3922,0.188303,0.0,0,1.398529732,1.530559991976298
MISQIQ06_clean,MISQIQ06_clean,4.2381,4.07519,4.2381,2.08503,537.998,258.029,0.0,0.0,0.3768,0.180717,0.0,0,2.930241452,1.5135366904078087
MISQIQ_clean,MISQIQ_clean,4.24107,4.07806,4.24107,2.08195,577.159,277.221,0.0,0.0,0.3898,0.187228,0.0,0,1.405162828,1.5897209292344503
MITGOL_clean,MITGOL_clean,4.76638,3.82621,4.60043,2.19605,897.1,408.507,0.0,0.0,0.447,0.203547,9.11e-05,1,0.964826511,1.1147781680977533
MITSAK_clean,MITSAK_clean,6.11636,4.97088,6.11301,1.14225,2249.13,1969.04,0.0,0.0,0.6532,0.571855,0.0,1,2.759753262,2.09572171276466
MITSUE_clean,MITSUE_clean,6.56785,5.33808,6.55603,1.09158,2281.03,2089.65,0.0,0.0,0.6788,0.621849,0.0,0,2.394968422,2.1998684104026474
MIVFEE_clean,MIVFEE_clean,15.2363,7.95854,15.22375,1.38989,1237.47,890.338,457.865,329.426,0.6876,0.494716,0.0,1,1.229871366,1.750105219806412
MODNUO_ion_b,MODNUO_ion_b,4.66372,3.69734,4.59177,1.60534,930.362,579.543,0.167447,0.104306,0.5352,0.333388,0.0,1,0.540173344,1.216651920911685
MOLQEL_clean,MOLQEL_clean,7.00282,4.91398,6.98169,0.922936,2510.46,2720.08,0.0,0.0,0.6774,0.733962,0.0,1,3.122553938,2.712943805107289
MOLRIP_clean,MOLRIP_clean,5.54234,3.55384,5.35331,2.01055,805.607,400.69,0.0,0.0,0.4136,0.205715,0.0,1,0.604769115,1.0845093856605215
MORZID_clean,MORZID_clean,4.19947,3.9712,4.19947,1.83218,696.283,380.03,0.0,0.0,0.4348,0.237313,0.0,0,2.183686515,1.9230956385327118
MOSBIG_clean,MOSBIG_clean,7.9749,7.17885,7.94814,1.43251,1497.34,1045.25,0.0,0.0,0.5716,0.399019,0.0,1,1.109583439,1.3993694747803664
MOSDUT_clean,MOSDUT_clean,5.00847,4.17233,5.00847,1.12183,1419.6,1265.43,13.3609,11.9099,0.5596,0.498828,0.0,1,2.164996075,2.5944900919659784
MOXKAN_clean,MOXKAN_clean,5.24035,3.78554,5.21637,1.49263,550.2,368.611,159.888,107.118,0.4678,0.313407,0.0,0,1.045085269,1.6976770823340301
MUBZOA_auto,MUBZOA_auto,18.72717,7.12,18.72717,0.441638,1990.25,4506.52,0.0,0.0,0.8132,1.84133,0.00045286,0,1.723887124,1.7123678636791375
MUDTEL_clean,MUDTEL_clean,19.09514,6.59272,18.85083,0.559282,2154.91,3853.0,0.0,0.0,0.789,1.41074,0.0,1,2.133275487,2.3579145710572105
MUFXUI_clean,MUFXUI_clean,6.32175,3.7026,6.31403,1.91517,995.288,519.687,0.0,0.0,0.5032,0.262744,0.0,1,1.079653589,1.2201599092902284
MUGFOK_clean,MUGFOK_clean,5.96918,4.1656,5.96918,1.0315,1325.72,1285.24,0.0,0.0,0.5408,0.524287,0.0,0,1.628855122,2.7806121984442154
MUHNAG_clean,MUHNAG_clean,5.2054,3.59701,5.17347,1.40338,910.102,648.507,0.0,0.0,0.4596,0.327495,0.0,0,2.063097316,2.019436617800661
MUMYAW_clean,MUMYAW_clean,5.93329,4.12111,5.93329,1.25624,296.676,236.162,0.0,0.0,0.4254,0.338629,0.0,0,0.212178686,0.5158966254838624
MUNPAN_clean,MUNPAN_clean,7.42883,6.43303,7.42883,0.851362,1993.43,2341.47,0.0,0.0,0.6496,0.763013,0.0,0,2.438660845,2.7702375114224664
MUPTAU_clean,MUPTAU_clean,4.1653,3.49014,4.1653,1.2541,633.589,505.216,0.0,0.0,0.52,0.414641,0.0,0,2.245941177,1.891235475910667
MURCIL_clean,MURCIL_clean,8.29917,7.10888,8.29917,1.5444,1055.62,683.511,0.0,0.0,0.5688,0.368297,0.0,1,0.417779227,0.6876616933298181
MUVLUM_clean,MUVLUM_clean,8.4023,7.67137,8.36811,1.09338,1571.87,1437.62,0.0,0.0,0.597,0.546011,0.0,1,2.008657179,1.8804067418093202
NABMUA_clean,NABMUA_clean,6.23863,6.07222,6.23863,1.11938,1449.31,1294.74,0.0,0.0,0.536,0.478835,0.0,1,4.056554073,2.678563202989724
NACYOG_clean,NACYOG_clean,5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,1.698977655,1.6909566707916115
NACYUM_clean,NACYUM_clean,5.55428,3.97006,5.53082,1.38654,927.307,668.791,0.0,0.0,0.4542,0.327578,0.0,1,1.746382495,1.5125416343914386
NAHNES_clean,NAHNES_clean,12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,2.025397006,2.212899428936807
NALYEG_clean,NALYEG_clean,13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.952512507,0.9881686934566667
NANYUX03_clean,NANYUX03_clean,5.54429,4.75767,5.52159,1.04137,1912.89,1836.9,0.0,0.0,0.6486,0.622835,0.0,0,3.041353236,2.4460487202924117
NAQQED_clean,NAQQED_clean,8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,1.005143078,0.9806360340558522
NARMUR_clean,NARMUR_clean,3.85567,3.41897,3.84405,2.08835,240.166,115.003,0.0,0.0,0.399,0.19106,0.0,1,0.521208602,0.7828700868417111
NATFAS_clean,NATFAS_clean,6.53453,3.93626,6.37422,1.34798,1587.17,1177.44,0.0,0.0,0.564,0.418403,0.0,0,3.219124867,3.0039316097488706
NATHOH_ion_b,NATHOH_ion_b,5.49353,3.97352,5.49353,2.17321,1195.36,550.044,0.0,0.0,0.4624,0.212773,0.0,1,0.645449693,1.1988611059704652
NAVJAW_clean,NAVJAW_clean,11.35149,10.97665,11.35149,1.17524,1535.17,1306.26,0.0,0.0,0.6334,0.538952,0.0,1,1.584168564,1.700709151656041
NAWWUG_clean,NAWWUG_clean,5.71546,4.10727,5.46236,1.11201,1652.38,1485.94,0.0,0.0,0.5826,0.523916,0.0,1,2.635835673,2.475299903150734
NAYMOQ_clean,NAYMOQ_clean,4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,0.517064307,1.0064997638411268
NAYZOE_clean,NAYZOE_clean,15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,1.897893139,2.2682497963892847
NAYZUK_SL,NAYZUK_SL,9.49894,7.59757,9.49894,1.33539,970.819,726.992,135.046,101.128,0.563,0.421599,0.0,0,1.937203474,2.6653910157369145
NAZZEV_clean,NAZZEV_clean,9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,2.125512002,1.8371666440934984
ncomms11831_ncomms11831-s2_clean,ncomms11831_ncomms11831-s2_clean,4.88753,3.53737,4.88616,1.57042,403.532,256.959,0.0,0.0,0.3336,0.212428,0.0,0,1.442703538,1.1761687305109645
ncomms11831_ncomms11831-s3_clean,ncomms11831_ncomms11831-s3_clean,4.53044,4.08038,4.52326,1.56068,421.065,269.795,0.0,0.0,0.3414,0.21875,0.0,0,1.632289147,1.2654415846314417
NEDVUP_clean,NEDVUP_clean,7.10231,5.27516,7.10043,0.883179,2108.77,2387.7,0.0,0.0,0.6378,0.722164,0.0,1,2.166358311,2.6741896998675325
NEDXOL_clean,NEDXOL_clean,5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,2.307450753,2.4554729229155163
NEGMUI_clean,NEGMUI_clean,6.43529,3.57476,6.40936,1.70833,1135.33,664.583,0.0,0.0,0.5116,0.299474,0.0,1,0.54074943,1.4513370724736487
NEGZUW_clean,NEGZUW_clean,6.52732,5.75532,6.52732,1.40591,2132.81,1517.03,0.0,0.0,0.6336,0.450668,0.0,1,0.880145,2.255680500718391
NEHMET_clean,NEHMET_clean,4.71483,3.76667,4.71105,1.33401,1622.86,1216.53,0.0,0.0,0.597,0.447522,0.0,0,3.083838472,3.230165561933509
NERTAH_clean,NERTAH_clean,4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,1.410709336,1.8037297095862432
NETYIV_clean,NETYIV_clean,8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,1.784699271,2.167373700995265
NEVVAM02_clean,NEVVAM02_clean,6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,1.695169943,2.086116825963917
NEVVAM_clean,NEVVAM_clean,6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,1.747880655,2.0478854158681474
NEXVUI_clean,NEXVUI_clean,9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,0.855625284,1.2133550051944337
NEXXEV_clean,NEXXEV_clean,10.14339,9.60102,10.14163,0.701942,1675.6,2387.1,0.0,0.0,0.6396,0.911186,0.0,1,2.660947618,1.8705876699561508
NEYYUN_clean,NEYYUN_clean,4.68454,4.06012,4.68454,1.064,2087.99,1962.4,0.0,0.0,0.6166,0.579512,0.0,1,5.194914472,3.9355657685512826
NIBJAK_clean,NIBJAK_clean,32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,2.211904452,2.2139887705592733
NIGBOW_clean,NIGBOW_clean,11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,2.011233367,2.0516818543284816
NIGDEO_clean,NIGDEO_clean,13.9402,7.42068,13.92619,0.633535,2119.03,3344.77,0.0,0.0,0.7538,1.18983,0.0,1,2.609530815,2.4006222969857753
NIGFOZ_clean,NIGFOZ_clean,7.49823,4.6446,7.49513,1.19407,2411.1,2019.23,0.0,0.0,0.6618,0.554241,0.0,1,1.887352643,2.1015197895623396
NIGGEQ_clean,NIGGEQ_clean,7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,1.899178801,1.9350988420400113
NIGPEA_clean,NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,2.727358553,2.4817326076791635
NIHBAI02_clean,NIHBAI02_clean,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,1.478295799,1.5824406491663705
NIHBAI_clean,NIHBAI_clean,4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,1.476345631,1.4259318675510881
NIHBEM_clean,NIHBEM_clean,4.82471,3.66332,4.81898,1.76393,749.866,425.111,0.0,0.0,0.4434,0.25137,0.0,0,1.479927022,1.4368017266658493
NIHBIQ_clean,NIHBIQ_clean,5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,1.434344813,1.7816148766278002
NIJTOR_clean,NIJTOR_clean,5.13346,3.60858,4.57199,1.35089,285.546,211.376,191.611,141.84,0.4084,0.302318,0.0,1,1.498316123,1.4370477253181004
NIJZIP_clean,NIJZIP_clean,9.04941,7.56212,9.04941,1.42787,1214.86,850.82,0.0,0.0,0.5802,0.406339,0.0,1,0.431269276,0.8102448094373715
NIJZOV_clean,NIJZOV_clean,8.62609,7.08161,8.6236,1.5406,1133.11,735.501,0.0,0.0,0.5798,0.376347,0.0,1,0.381498932,0.7043163797394973
NIKDAM_clean,NIKDAM_clean,7.96983,7.14498,7.96983,0.958363,1366.23,1425.59,0.0,0.0,0.6056,0.631911,0.0,1,1.40955094,2.0589768691880406
NIKYOW_clean,NIKYOW_clean,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,1.411807596,1.484981463967975
NIKYUC01_clean,NIKYUC01_clean,4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,1.428784692,1.6381105824043891
NIKZAJ02_clean,NIKZAJ02_clean,4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,1.458503733,1.47069099937931
NIMXAK_clean,NIMXAK_clean,11.51604,3.85375,11.50661,0.98882,1692.19,1711.32,0.0,0.0,0.6486,0.655933,0.0,0,1.963120937,2.7878771356138934
NIZNAN_clean,NIZNAN_clean,5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,2.636219638,2.8677054346589843
NIZZAY_clean,NIZZAY_clean,8.39896,7.78516,8.38426,1.2112,2073.27,1711.74,0.0,0.0,0.6754,0.557627,0.0,0,1.653113292,1.5943176351956525
NOBVOR_clean,NOBVOR_clean,5.28259,5.11208,5.27848,1.1717,1472.77,1256.95,0.0,0.0,0.5292,0.451653,0.0,0,2.785380346,2.7213703503239253
NOCKUM_clean,NOCKUM_clean,6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,2.198103851,2.320608227310254
NOCLOH02_clean,NOCLOH02_clean,5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,2.324428849,2.1872474537919535
NOCLOH_clean,NOCLOH_clean,5.4394,4.78188,5.37771,1.31451,1235.22,939.686,0.0,0.0,0.5324,0.405018,0.0,1,2.328438112,2.1457539821698357
NOCLUN_clean,NOCLUN_clean,6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,1.991260414,2.3066396512501006
NOCZAI_clean,NOCZAI_clean,4.42954,4.04745,4.42954,1.74484,414.324,237.458,0.705302,0.404222,0.3944,0.226039,0.0,1,0.707227542,0.8935103383226739
NOFQIK_clean,NOFQIK_clean,4.9549,4.61383,4.95259,1.45912,792.567,543.181,0.0,0.0,0.5256,0.360216,0.0,1,0.869476919,1.1779298398846674
NOHFOG_clean,NOHFOG_clean,5.40858,4.54107,5.33613,1.66638,1542.3,925.536,0.0,0.0,0.5474,0.328496,0.0,1,1.500646374,1.5020624989471436
NOHSUA_clean,NOHSUA_clean,8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,2.289426403,2.3399722335349975
NOQKUB_clean,NOQKUB_clean,5.39399,4.39499,5.39187,1.00245,1858.17,1853.63,0.0,0.0,0.55,0.548657,0.0,0,3.119991016,3.0240856204864843
NORGOS_clean,NORGOS_clean,4.94677,3.43492,4.94677,1.7289,141.415,81.7948,0.0,0.0,0.4202,0.243045,0.0,1,0.25412096,0.5625784095121285
NOSTUM_clean,NOSTUM_clean,5.81524,5.30062,5.7997,0.959933,1717.62,1789.31,0.0,0.0,0.6084,0.633794,0.0,1,3.246590646,2.7790416049180546
NOWGIR_clean,NOWGIR_clean,9.36325,6.59726,9.2981,1.43951,1651.33,1147.14,0.0,0.0,0.634,0.440427,0.0,1,0.884296577,1.1163292479397393
NUFBEX_clean,NUFBEX_clean,8.49623,5.29107,8.49623,1.23125,1460.16,1185.92,0.0,0.0,0.5628,0.457098,0.0,1,1.134850272,2.0194452787716832
NUHQOY_clean,NUHQOY_clean,6.53062,4.6635,6.53062,1.21249,1899.32,1566.47,0.0,0.0,0.5942,0.490068,0.0,1,2.428067775,2.7443620852744814
NUHQUE_clean,NUHQUE_clean,6.55171,4.68685,6.54808,1.21067,1893.64,1564.13,0.0,0.0,0.5964,0.492619,0.0,1,2.400402939,2.67740655491584
NUHZAS_clean,NUHZAS_clean,4.59282,3.63902,4.53366,1.44559,429.681,297.236,0.0,0.0,0.4222,0.292061,0.0,1,1.505823295,1.1400936478759678
NUNSOG_clean,NUNSOG_clean,4.99291,4.35876,4.99291,1.27773,873.941,683.982,0.0,0.0,0.4864,0.380677,0.0,0,1.440183993,1.9914608421973232
NUTQAV_clean,NUTQAV_clean,10.89201,6.87272,10.20477,0.722737,2294.74,3175.06,0.0,0.0,0.7432,1.02831,0.0,1,2.101532877,2.3508369668850713
NUTYIM_clean,NUTYIM_clean,13.08434,12.35689,13.08434,0.80193,1745.22,2176.28,0.0,0.0,0.7446,0.92851,0.0,0,1.64120051,1.7119026994997104
NUWPOM_clean,NUWPOM_clean,8.32687,8.01604,8.32687,1.25431,1381.61,1101.49,0.0,0.0,0.5552,0.442633,0.0,1,0.666359113,1.352429355856613
NUYNEC_clean,NUYNEC_clean,8.26029,6.82395,8.26029,1.01384,1779.3,1755.01,0.0,0.0,0.6224,0.613905,0.0,1,1.531999426,2.118386108907601
OBAFOP_clean,OBAFOP_clean,5.00648,4.01028,4.65887,2.41546,964.282,399.213,0.0,0.0,0.4784,0.198058,0.0,1,0.726572923,0.8367844370765787
OBAHUX_clean,OBAHUX_clean,8.31415,7.49178,8.31031,0.960232,1571.77,1636.87,0.0,0.0,0.605,0.630056,0.0,0,2.407349216,2.5409514279049423
OBIBAF_clean,OBIBAF_clean,6.94508,5.04977,5.92375,0.848313,1610.41,1898.37,0.0,0.0,0.6028,0.710587,0.0,1,2.654291127,2.5004170926800113
OBIBOT_clean,OBIBOT_clean,6.67176,5.057,6.67176,1.21046,1489.16,1230.24,0.0,0.0,0.5556,0.458998,0.0,1,2.130340183,2.185370051631831
ODIMAQ_clean,ODIMAQ_clean,8.52073,7.26741,8.52073,1.44329,1085.87,752.358,0.0,0.0,0.5848,0.405186,0.0,1,0.467559861,0.5521949242591897
ODOMIF_clean,ODOMIF_clean,4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,4.210213906,3.3094514867484124
OFUCAV_clean,OFUCAV_clean,4.37268,3.46007,4.37113,1.87575,696.078,371.093,0.0,0.0,0.4774,0.254512,0.0,1,1.724307162,1.5687065950909669
OGOWAJ_clean,OGOWAJ_clean,7.34237,6.24854,7.34237,0.908904,1684.85,1853.71,0.0,0.0,0.611,0.672238,0.0,0,2.443821632,2.877083867435549
OJAZOP_clean,OJAZOP_clean,4.82674,3.80884,4.82333,2.14546,1510.62,704.1,0.00634264,0.00295631,0.5202,0.242465,0.0,1,0.797745061,1.336236402890584
OJICUG_clean,OJICUG_clean,8.60682,7.88912,8.60682,0.689805,2294.5,3326.3,0.0,0.0,0.734,1.06407,0.0,1,1.935828561,1.9530280716517805
OKIWUB02_clean,OKIWUB02_clean,5.03837,4.11286,5.03612,1.09856,959.969,873.844,73.9627,67.327,0.5172,0.470799,0.0,0,2.926649734,2.983944624267415
OLAQOI_clean,OLAQOI_clean,9.42311,9.23332,9.42311,1.32858,853.13,642.139,2.75819,2.07605,0.5142,0.387031,0.0,1,0.367318074,0.5031092390019223
OLUCAZ_clean,OLUCAZ_clean,5.7945,5.1746,5.79081,1.16161,989.952,852.226,0.0,0.0,0.5026,0.432676,0.0,1,1.122250935,1.875661899026388
OMIPAD_clean,OMIPAD_clean,5.24341,3.62169,5.16602,1.1791,539.772,457.781,0.0,0.0,0.4566,0.387243,0.0,0,2.030781181,1.6215421713416593
OMUSAS_clean,OMUSAS_clean,18.71438,16.17316,18.71102,0.318003,1216.14,3824.31,0.0,0.0,0.8696,2.73457,0.0,1,1.357868389,1.804148400466522
ONEJUN_clean,ONEJUN_clean,5.6787,4.73551,5.6787,3.33073,1808.25,542.898,0.0,0.0,0.5352,0.160685,0.0,1,0.214058014,0.649868352164463
ONUKAL_clean,ONUKAL_clean,5.66391,3.7745,5.54501,1.39723,1126.09,805.946,11.0536,7.91109,0.5124,0.366727,0.0,1,3.33990734,1.8776917961236295
ONUQOE_clean,ONUQOE_clean,5.78941,4.64204,5.78941,1.32315,1185.02,895.611,0.0,0.0,0.5286,0.399503,0.0,0,2.537242052,2.306094541635801
OPAMOI_clean,OPAMOI_clean,4.34496,3.46478,4.34496,1.66467,999.374,600.345,0.0,0.0,0.5336,0.320544,0.0,1,1.876807375,1.7220368916302218
OPIPUZ_clean,OPIPUZ_clean,4.1797,3.40347,4.03039,1.43766,625.591,435.146,0.0,0.0,0.4234,0.294507,0.0,0,1.468201919,1.6335906201779942
OQOJUB_clean,OQOJUB_clean,5.19109,4.86993,5.18739,1.04071,742.936,713.872,0.0,0.0,0.4654,0.447194,0.0,0,1.605483621,1.8004831821826308
OQUCOU_clean,OQUCOU_clean,8.09828,4.42359,8.09828,0.85933,2801.31,3259.88,0.0,0.0,0.697,0.811097,0.0,1,1.967037014,2.602503589400685
OQUFAJ_clean,OQUFAJ_clean,11.24927,10.05552,11.24927,1.02086,2177.77,2133.26,0.0,0.0,0.6808,0.666886,0.000195912,1,1.717203798,2.4622567627687735
OREZES_clean,OREZES_clean,6.24665,4.6565,6.24665,1.39534,1020.81,731.587,0.0,0.0,0.5102,0.365646,0.0,1,0.347654066,1.45576332645774
OROLUD_clean,OROLUD_clean,4.90586,4.18695,4.898,1.66342,1280.2,769.617,0.0,0.0,0.5884,0.353728,0.0,0,2.334785288,2.1863304447303187
OSAVUA_clean,OSAVUA_clean,5.76863,5.59566,5.76863,0.884314,1778.32,2010.97,0.0,0.0,0.631,0.713547,0.0,1,2.408365618,2.5442857111994135
OSUWEF_clean,OSUWEF_clean,5.4068,4.18826,5.4054,1.41887,599.478,422.503,0.0,0.0,0.4032,0.28417,0.0,1,2.064716901,1.0267374081810408
OTALUS_clean,OTALUS_clean,12.67704,9.31362,12.67704,0.655199,1619.49,2471.76,0.0,0.0,0.7266,1.10898,0.0,1,1.262111118,1.8578020519481973
OTEHAY_clean,OTEHAY_clean,7.22049,7.09442,7.20844,1.32207,1634.16,1236.06,0.0,0.0,0.6156,0.465632,0.0,0,3.604186954,3.3268008240861953
OTODEI_clean,OTODEI_clean,4.84074,4.45864,4.84074,1.17554,1203.72,1023.97,0.0,0.0,0.5354,0.45545,0.0,1,1.449434134,2.672388605048591
OVEXOD_clean,OVEXOD_clean,5.7329,3.62145,5.72476,1.46061,416.232,284.972,0.0,0.0,0.379,0.259481,0.0,1,0.637844479,0.878412237929564
OVIWIA_clean,OVIWIA_clean,4.70586,3.71228,4.70586,2.66834,1137.35,426.241,0.0,0.0,0.5094,0.190905,0.0,1,0.934550915,0.868077668255508
OVIZID_clean,OVIZID_clean,5.3844,4.07127,5.3844,1.26325,906.56,717.64,0.0,0.0,0.4818,0.381397,0.0,1,1.823305231,1.8232526004535123
OVUDAL_clean,OVUDAL_clean,7.09169,4.92914,7.08099,2.29972,1368.63,595.127,0.0,0.0,0.5708,0.248204,0.0,1,0.799057366,0.8840266031316606
OWAVIS_clean,OWAVIS_clean,9.58182,5.9765,9.29598,0.840674,2344.57,2788.91,0.0,0.0,0.7226,0.859548,0.0,1,2.181916195,2.4511754370044176
OWIJIP_clean,OWIJIP_clean,7.46558,7.33479,7.46558,1.3287,1650.48,1242.18,0.0,0.0,0.6126,0.461053,0.0,0,3.776150601,3.3330049244960342
OXITOF_clean,OXITOF_clean,6.28705,5.508,6.2848,1.24834,1230.37,985.608,0.0,0.0,0.5144,0.412068,0.0,1,1.144460333,2.1574793862567248
OYERIV_clean,OYERIV_clean,14.68028,11.95217,14.68028,0.792697,1463.31,1845.99,123.823,156.204,0.696,0.878015,0.0,1,1.981143773,2.1515278019945945
OYIVEY_clean,OYIVEY_clean,8.41834,4.77784,8.41834,1.02358,1872.15,1829.01,0.0951624,0.0929698,0.626,0.611576,0.0,1,2.334854561,2.409116164550983
