filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MUWQEB_clean,MUWQEB_clean,15.66484,9.57746,15.5128,0.72296,1280.06,1770.59,458.981,634.865,0.7258,1.00393,0.0,1,1.632452246,1.7255995396350026
MUXHIW01_clean,MUXHIW01_clean,3.39894,2.68407,3.39894,1.99057,0.0,0.0,6.84708,3.43975,0.4092,0.205569,0.0,1,0.050664846,0.07786114604249998
MUZRIJ_clean,MUZRIJ_clean,5.19878,3.19685,5.19878,1.16465,0.0,0.0,884.193,759.193,0.5568,0.478084,0.0,1,1.328000703,1.5716013357162533
MUZVUA_clean,MUZVUA_clean,6.29282,4.92678,6.2328,1.05196,1843.91,1752.83,0.0,0.0,0.6012,0.571503,0.0,1,1.556589554,2.1365557239962416
NABCIE_clean,NABCIE_clean,3.55623,2.59798,3.54882,1.29401,0.0,0.0,14.812,11.4466,0.4134,0.319473,0.0,0,0.367339154,0.18725308612624977
NAGBUU_clean,NAGBUU_clean,4.53887,4.18445,4.52808,1.74664,609.414,348.906,0.0,0.0,0.3514,0.201186,0.0,1,0.682259719,1.190279931728747
NAKNUK_clean,NAKNUK_clean,4.24436,2.58254,3.23509,1.42531,0.0,0.0,170.717,119.776,0.4138,0.290323,0.0,1,0.410564725,0.842172670412501
NALYEG_clean,NALYEG_clean,13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.69747072,0.6698168919537467
NAMZIL_clean,NAMZIL_clean,4.91078,3.33595,4.90938,3.82995,876.425,228.835,0.0,0.0,0.503,0.131333,0.0,1,0.175435149,0.2949269161899988
NAPNEA_clean,NAPNEA_clean,6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.965445442,1.5169100619899991
NAQQIH_clean,NAQQIH_clean,8.86151,4.15241,8.85959,0.875522,2235.36,2553.18,0.0,0.0,0.7024,0.802264,0.0,1,1.075782597,1.798624317882502
NAQREE_clean,NAQREE_clean,8.85655,4.22407,8.85397,1.08196,2247.94,2077.65,0.0,0.0,0.7126,0.658619,0.0,1,0.776874837,0.8011591107575035
NARPAA_clean,NARPAA_clean,3.73505,3.32608,3.73505,2.26396,71.4119,31.5429,70.7362,31.2445,0.387,0.17094,0.0,1,0.263692865,0.26941205095874926
NARTUX_clean,NARTUX_clean,5.01316,2.44331,5.01316,1.39973,0.0,0.0,251.627,179.768,0.3986,0.284768,0.0,1,0.341538895,0.6406603415687482
NARVUA_clean,NARVUA_clean,3.82973,3.39571,3.81953,2.12438,217.788,102.519,0.0,0.0,0.3964,0.186595,0.0,1,0.32634763,0.6480372855899997
NASROR_clean,NASROR_clean,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,2.137882958,1.9739975197724946
NATFAS_clean,NATFAS_clean,6.53453,3.93626,6.37422,1.34798,1587.17,1177.44,0.0,0.0,0.564,0.418403,0.0,0,2.376714344,2.6807121323099996
NAVCAO_clean,NAVCAO_clean,5.32066,2.64099,5.30974,1.93236,0.0,0.0,586.019,303.266,0.45,0.232876,0.0,1,1.34233051,0.901269000856248
NAVFUM_clean,NAVFUM_clean,3.89875,2.74655,3.88187,2.06017,0.0,0.0,421.459,204.575,0.4038,0.196003,0.0,0,1.369370765,1.036164478568755
NAVJAW01_clean,NAVJAW01_clean,11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,1.036102387,1.1467861668675043
NAXLII_clean,NAXLII_clean,5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,0.969701361,1.058478047251251
NAYNIK_clean,NAYNIK_clean,5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.182427305,1.4652664826475001
ncomms11831_ncomms11831-s2_clean,ncomms11831_ncomms11831-s2_clean,4.88753,3.53737,4.88616,1.57042,403.532,256.959,0.0,0.0,0.3336,0.212428,0.0,0,1.303951988,1.283257314615003
ncomms7350-s2_clean,ncomms7350-s2_clean,6.32642,5.9567,6.32642,1.52435,1274.9,836.355,0.0,0.0,0.531,0.348344,0.0,1,0.750969413,1.3477862479162497
NECZAY_clean,NECZAY_clean,4.68391,2.82081,4.55068,1.48371,0.0,0.0,545.372,367.574,0.4714,0.317717,0.0,0,2.364199685,1.1133027874937451
NEDMEP_clean,NEDMEP_clean,4.8267,2.86336,4.82007,1.68825,0.0,0.0,899.075,532.547,0.585,0.346512,0.0,0,1.84112076,1.441628483709998
NEDWAW_clean,NEDWAW_clean,8.21752,5.99671,8.17631,0.756185,2155.93,2851.06,0.0,0.0,0.6702,0.886291,0.0,0,1.511975794,1.9095910092050006
NEFZOO_clean,NEFZOO_clean,4.9876,4.51456,4.96943,1.17458,1752.87,1492.33,0.0,0.0,0.5624,0.478808,0.0,1,4.237782562,2.3202743544362634
NEGMUI_clean,NEGMUI_clean,6.43529,3.57476,6.40936,1.70833,1135.33,664.583,0.0,0.0,0.5116,0.299474,0.0,1,0.394888339,1.1574491949749985
NEHGEO_clean,NEHGEO_clean,5.2858,4.45812,5.28563,1.33637,1775.08,1328.28,0.0,0.0,0.5648,0.422636,0.0,1,1.949479238,1.6890530251024953
NEJSEC_clean,NEJSEC_clean,5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,1.756254149,1.7934777335724976
NELVAC_clean,NELVAC_clean,4.82648,4.29457,4.79942,1.65303,931.318,563.4,0.0,0.0,0.5062,0.306225,0.0,0,1.84957958,1.4435965202687502
NERVOV_clean,NERVOV_clean,5.20555,2.77559,5.20555,1.37844,0.0,0.0,616.859,447.505,0.4452,0.322974,0.0,0,1.267929572,1.3904072049025027
NEVJOP_clean,NEVJOP_clean,5.38691,3.04693,5.37271,1.49125,0.0,0.0,826.233,554.055,0.458,0.307125,0.0,1,1.061084577,1.4820802042825025
NEVVAM02_clean,NEVVAM02_clean,6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,1.228050583,1.3237393265749988
NEXVET_clean,NEXVET_clean,15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,1.073543804,1.4074901230187562
NEYJIM_clean,NEYJIM_clean,8.63602,2.71972,8.63602,1.95132,0.0,0.0,802.829,411.428,0.494,0.253162,0.0,1,0.26353314,0.7148119431787512
NEZWOG01_clean,NEZWOG01_clean,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.525346357,0.9656413424924983
NIBHUC_clean,NIBHUC_clean,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,1.527627881,1.5647148313387453
NIBXUT_clean,NIBXUT_clean,6.21117,5.18074,6.19848,1.9388,1406.45,725.426,0.0,0.0,0.5234,0.269961,0.0,1,0.656483773,1.1217077750000002
NIGFUF_clean,NIGFUF_clean,7.45855,4.62821,7.45855,1.23037,2420.25,1967.09,0.0,0.0,0.6578,0.534636,0.0,1,1.412478258,1.4499748369637395
NIGNUO_clean,NIGNUO_clean,16.88905,3.72632,16.88905,0.773731,1979.77,2558.73,0.0,0.0,0.6948,0.897987,0.0,1,1.747154845,2.0593805995975014
NIGPEA_clean,NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,1.978244126,1.888538053350002
NIHBAI01_clean,NIHBAI01_clean,4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,1.119499742,1.1212696224049956
NIHBAI02_clean,NIHBAI02_clean,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,1.135193123,1.1959712190312404
NIHVUX_clean,NIHVUX_clean,7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.226823246,0.29117431997875065
NIKDEQ_clean,NIKDEQ_clean,3.61567,2.64277,3.60667,1.39315,0.0,0.0,66.439,47.6896,0.4256,0.305494,0.0,0,0.037800025,0.4449375875824992
NIKJOH_clean,NIKJOH_clean,5.92614,3.00956,5.92202,1.25543,0.0,0.0,1126.53,897.324,0.4956,0.394764,0.0,1,1.706224934,1.5697763389587491
NIKYUC02_clean,NIKYUC02_clean,5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,1.067138755,1.1181866343612556
NIKYUC_clean,NIKYUC_clean,4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,1.10222909,1.0337674123174967
NIKZAJ_clean,NIKZAJ_clean,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,1.085107596,1.0213101577025026
NIKZEN02_clean,NIKZEN02_clean,4.94738,3.78699,4.94738,1.70037,871.961,512.806,0.0,0.0,0.4662,0.274175,0.0,0,1.096567414,1.187340818951253
NIMPOQ_clean,NIMPOQ_clean,9.48433,7.47639,9.46555,0.558554,2612.29,4676.87,0.0,0.0,0.765,1.36961,0.0,1,1.917968623,1.6080238676637386
NIMTAE_clean,NIMTAE_clean,4.79937,4.4136,4.79752,1.0571,1265.99,1197.61,0.0,0.0,0.5494,0.519725,0.0,0,1.911900606,2.2337162459699993
NIRKAB_clean,NIRKAB_clean,6.92969,3.36489,6.92969,1.45312,1377.63,948.051,0.0,0.0,0.547,0.376432,0.0,0,0.641707054,1.469568914713749
NIRMUW_clean,NIRMUW_clean,4.28887,3.01391,4.28887,1.9678,0.0,0.0,453.774,230.6,0.3832,0.194735,0.0,1,1.455227964,1.1669309648537527
NISCOJ_clean,NISCOJ_clean,4.58385,2.97979,4.55532,1.18763,0.0,0.0,570.578,480.435,0.48,0.404167,0.0,1,1.344566896,1.3024454208749952
NISPOV_clean,NISPOV_clean,4.71107,2.81394,4.69976,1.97219,0.0,0.0,427.339,216.682,0.4068,0.206268,0.0,1,1.231555603,0.8166986393749971
NIWPIU_clean,NIWPIU_clean,2.95059,2.46707,2.95059,1.40092,0.0,0.0,0.0,0.0,0.4312,0.307798,0.0,0,0.00023532,0.0004952740400000004
NIWZIE10_clean,NIWZIE10_clean,2.94277,2.42438,2.94277,1.41137,0.0,0.0,0.0,0.0,0.4276,0.302967,0.0,0,0.000120565,0.0003247446687500004
NIWZIE14_clean,NIWZIE14_clean,2.94138,2.45698,2.94138,1.40904,0.0,0.0,0.0,0.0,0.4354,0.309005,0.0,0,0.000166685,0.000539146606249999
NIWZIE17_clean,NIWZIE17_clean,2.95696,2.47171,2.95696,1.40189,0.0,0.0,0.0,0.0,0.4388,0.313007,0.0,0,0.000192178,0.007103606155000069
NOBVOR_clean,NOBVOR_clean,5.28259,5.11208,5.27848,1.1717,1472.77,1256.95,0.0,0.0,0.5292,0.451653,0.0,0,2.07686582,2.11518580184626
NOCLOH03_clean,NOCLOH03_clean,5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,1.728836337,1.7181854097624991
NODKAT_clean,NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,1.97348965,1.8156462129350033
NODKOH_clean,NODKOH_clean,5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,1.803847898,2.1065102906562547
NOFHOG_clean,NOFHOG_clean,6.65675,5.09348,6.63927,0.822826,2730.97,3319.01,0.0,0.0,0.6932,0.842462,0.0,1,2.086817328,2.039815098929999
NOHHID_clean,NOHHID_clean,3.94586,2.86576,3.94586,1.69888,0.0,0.0,60.508,35.6164,0.3866,0.227562,0.0,1,0.429062328,0.3883802153274997
NOHKUS_clean,NOHKUS_clean,4.5036,3.24475,4.49023,1.91526,0.0,0.0,583.982,304.91,0.3962,0.206865,0.0,1,0.687474392,1.1039997833206199
NOHLAZ_clean,NOHLAZ_clean,4.58304,3.41283,4.57147,1.83959,742.915,403.849,0.0,0.0,0.415,0.225594,0.0,1,0.697288631,1.3500130334174967
NOJBOF_clean,NOJBOF_clean,3.44679,2.44133,3.34009,1.61963,0.0,0.0,4.25882,2.62949,0.4076,0.251662,0.0,1,0.04647302,0.13906365400000023
NOMQAJ01_clean,NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,1.921938877,1.2170952804850035
NORJEL_clean,NORJEL_clean,5.31637,3.35897,5.31637,1.32593,596.751,450.061,0.0,0.0,0.4528,0.341496,0.0,1,1.156459315,1.0968712059812509
NUCPEI_clean,NUCPEI_clean,6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,3.268951699,1.9516656611475014
NUCYAN_clean,NUCYAN_clean,4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,0.755265224,0.7508171949650039
NUDMAC_clean,NUDMAC_clean,6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,1.725269442,1.6632556256475104
NUDMEG_clean,NUDMEG_clean,6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,1.6845038,1.7806230425250034
NUFBUN_clean,NUFBUN_clean,7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,1.583761816,1.5362081099374942
NUHRAL_clean,NUHRAL_clean,6.51247,4.65457,6.51247,1.22333,1897.36,1550.98,0.0,0.0,0.5928,0.484579,0.0,1,1.751198653,1.8185387620900004
NUNTOH_clean,NUNTOH_clean,4.10262,3.17813,4.10101,1.65303,0.0,0.0,763.584,461.93,0.5398,0.326552,0.0,1,1.425581961,1.6493947639687523
NUSSEA_clean,NUSSEA_clean,4.72535,2.81491,4.72535,1.61885,0.0,0.0,553.204,341.727,0.4966,0.306761,0.0,1,0.509094629,1.194643255845939
NUWPOM_clean,NUWPOM_clean,8.32687,8.01604,8.32687,1.25431,1381.61,1101.49,0.0,0.0,0.5552,0.442633,0.0,1,0.509359645,1.0906330777362516
NUWVIM_clean,NUWVIM_clean,4.95462,3.8636,4.94993,1.17037,724.517,619.05,9.52012,8.13429,0.4914,0.419868,0.0,0,1.662766663,1.4653932360324975
NUXWAG_clean,NUXWAG_clean,4.2499,3.21404,4.2499,1.30911,0.0,0.0,776.358,593.045,0.5648,0.43144,0.0,1,0.451466103,1.298497896283748
NUYNAY_clean,NUYNAY_clean,6.39583,3.24521,6.39583,1.29195,0.0,0.0,893.046,691.237,0.5078,0.393048,0.0,1,1.10718205,1.3680343904749972
OBAHIL_clean,OBAHIL_clean,8.44223,7.37969,8.44223,0.972998,1553.57,1596.68,0.0,0.0,0.603,0.619734,0.0,0,1.82024522,1.5482512222337486
OBAHOR_clean,OBAHOR_clean,8.04827,7.09842,8.046,0.982079,1580.94,1609.79,0.0,0.0,0.5956,0.606469,0.0,0,1.977167874,1.6600868044787458
OBEDEE_clean,OBEDEE_clean,5.83756,4.97252,5.83756,0.932431,2005.16,2150.46,0.0,0.0,0.6298,0.675439,0.0,1,1.514007945,2.1847662265974956
OBEPER_clean,OBEPER_clean,3.21976,2.59822,3.18415,2.16182,0.0,0.0,0.0,0.0,0.3774,0.174575,0.0,1,0.022628396,0.02088908985874998
OCIHIS_clean,OCIHIS_clean,4.00435,3.28628,3.71864,1.50625,0.0,0.0,560.324,371.998,0.4736,0.314422,0.0,0,0.532983604,1.096799509857502
OCINIA_clean,OCINIA_clean,5.60901,3.32165,5.60901,1.53578,1179.07,767.736,0.0,0.0,0.5314,0.346013,0.0,1,1.555400957,1.2982983539412474
OCUQOT_clean,OCUQOT_clean,5.08411,3.37974,5.08411,1.51,1121.68,742.832,0.0,0.0,0.5036,0.333509,0.0,1,1.510818564,1.5222150196137425
ODODES_clean,ODODES_clean,6.13875,4.52515,6.13614,0.993468,1787.67,1799.42,0.0,0.0,0.5926,0.596497,0.0,1,1.759813833,1.9918161785887472
ODODOC_clean,ODODOC_clean,7.00262,4.84122,6.9907,1.05423,1743.61,1653.92,0.0,0.0,0.6044,0.57331,0.0,0,1.277093473,1.8732464208525008
ODOXEK_clean,ODOXEK_clean,5.23174,4.24381,5.21951,1.86723,267.21,143.105,283.845,152.014,0.425,0.22761,0.0,0,1.299867087,0.6126259574824998
OFAWAV_clean,OFAWAV_clean,11.42925,8.90439,11.4135,0.968512,2176.57,2247.34,0.0,0.0,0.7636,0.788426,0.000206502,1,0.813508917,1.8369755251900017
OFAWEZ_clean,OFAWEZ_clean,10.66695,9.07717,10.66695,0.975199,2204.12,2260.18,0.0,0.0,0.7702,0.789787,0.0,1,0.811155591,1.1992015059437502
OFEHAK_clean,OFEHAK_clean,6.57238,4.30728,6.57238,1.26099,1569.04,1244.3,0.0,0.0,0.577,0.457578,0.0,1,1.406232831,1.7206818780287492
OFEREX_clean,OFEREX_clean,6.99117,6.70761,6.99117,1.56791,1544.85,985.293,0.0,0.0,0.5694,0.363159,0.0,1,1.469384786,1.242786590531254
OFESAU_clean,OFESAU_clean,7.18693,4.9999,7.18693,1.91678,854.706,445.907,0.0,0.0,0.4402,0.229656,0.0,0,0.681137942,0.8249886627762468
OFEZEF_clean,OFEZEF_clean,10.35242,2.52202,10.35242,0.969164,0.0,0.0,1787.1,1843.96,0.6844,0.706176,0.0,0,0.93299714,0.9781313379225032
OFUDUQ_clean,OFUDUQ_clean,3.67442,3.07956,3.67442,1.56733,0.0,0.0,94.2383,60.1265,0.3866,0.246661,0.0,1,0.069800262,0.3370631907549994
OGAGIN_clean,OGAGIN_clean,5.17696,3.68155,5.09885,1.45357,798.238,549.157,0.0,0.0,0.4912,0.337926,0.0,0,1.069629416,1.2400107167474999
OGAXUR_clean,OGAXUR_clean,6.21326,5.95602,6.21326,1.24359,1052.97,846.718,0.0,0.0,0.4942,0.397397,0.0,1,1.478721202,1.1846185945062486
OGIYUZ_clean,OGIYUZ_clean,9.8373,8.87116,9.8373,1.07364,1299.27,1210.15,0.0,0.0,0.577,0.537422,0.0,0,1.376458968,0.9559475080212506
OJAZOP_clean,OJAZOP_clean,4.82674,3.80884,4.82333,2.14546,1510.62,704.1,0.00634264,0.00295631,0.5202,0.242465,0.0,1,0.556419888,1.1388557595474984
OJICUG_clean,OJICUG_clean,8.60682,7.88912,8.60682,0.689805,2294.5,3326.3,0.0,0.0,0.734,1.06407,0.0,1,1.450171138,1.4941201871337448
OJIDAN_clean,OJIDAN_clean,19.79872,19.3368,19.78262,0.704653,1186.45,1683.74,21.5807,30.626,0.6956,0.987152,0.0,1,1.095771014,1.3131792755924945
OKABEI_clean,OKABEI_clean,13.86987,9.42284,13.86987,0.653017,2127.67,3258.22,0.0,0.0,0.7686,1.177,0.0,1,1.623343079,1.768179888947492
OKILEA_clean,OKILEA_clean,6.35409,4.27067,6.35409,1.16036,1077.85,928.894,0.0,0.0,0.549,0.473129,0.0,1,0.677563705,1.4779162710562534
OKIMAY_clean,OKIMAY_clean,4.37317,3.27288,4.28606,1.26301,0.0,0.0,605.421,479.347,0.5054,0.400155,0.0,1,1.537431973,1.5987301632787483
OKIQEG_clean,OKIQEG_clean,5.32479,3.99481,5.32479,1.53026,921.294,602.05,0.0,0.0,0.486,0.317592,0.0,0,1.40828422,1.0497869580699977
OKIWUB02_clean,OKIWUB02_clean,5.03837,4.11286,5.03612,1.09856,959.969,873.844,73.9627,67.327,0.5172,0.470799,0.0,0,2.134423192,2.1397580276925146
OKUTEV_clean,OKUTEV_clean,23.06458,12.98274,23.06458,0.330655,1597.33,4830.79,0.0,0.0,0.865,2.61602,0.0,1,1.712241358,1.7416096393812368
OLAGIR_clean,OLAGIR_clean,5.85131,3.81671,5.85131,1.37856,1640.47,1189.99,0.0,0.0,0.6336,0.459611,0.0,0,2.128424451,2.721429879952501
OLAQOI_clean,OLAQOI_clean,9.42311,9.23332,9.42311,1.32858,853.13,642.139,2.75819,2.07605,0.5142,0.387031,0.0,1,0.271402189,0.6539451571025023
OLAWUU_clean,OLAWUU_clean,5.70617,3.38454,5.70617,1.82501,608.324,333.327,125.668,68.8591,0.4924,0.269807,0.0,1,0.40070192,0.7375877704174998
OLEKUL_clean,OLEKUL_clean,5.61758,3.34547,5.51958,1.30116,678.37,521.356,132.84,102.093,0.4586,0.352454,0.0,1,1.467153106,1.2301664722249968
OLOYOF_clean,OLOYOF_clean,10.67083,6.6024,10.66881,0.812728,2368.58,2914.35,0.0,0.0,0.7332,0.902146,0.0,1,1.96740811,1.8405291754087505
OLUCAZ_clean,OLUCAZ_clean,5.7945,5.1746,5.79081,1.16161,989.952,852.226,0.0,0.0,0.5026,0.432676,0.0,1,0.831648859,1.2290630645050011
OMAMEU_clean,OMAMEU_clean,5.49135,3.67927,5.48307,2.05035,939.573,458.25,0.0,0.0,0.5336,0.260248,0.0,1,1.650202433,0.6877694252243752
OMAXEG_clean,OMAXEG_clean,4.68283,2.83779,4.6809,1.53721,0.0,0.0,517.769,336.823,0.506,0.329167,0.0,1,1.697745984,1.1983530915987506
ONAWEG02_clean,ONAWEG02_clean,3.86153,2.67486,3.86153,1.09883,0.0,0.0,124.106,112.944,0.5234,0.476325,0.0,1,0.255922732,0.6170825030012491
OPAPEB_clean,OPAPEB_clean,4.83812,3.32695,4.83799,1.58153,509.553,322.189,0.0,0.0,0.4302,0.272015,0.00012646,1,0.467923732,1.2626717859187446
OPIFUQ_clean,OPIFUQ_clean,17.9991,10.13495,17.99088,0.790446,1197.42,1514.86,384.276,486.151,0.722,0.913408,0.0,1,1.916695278,2.1813605749525045
OPURIB_clean,OPURIB_clean,3.58911,2.51731,3.5644,1.91056,0.0,0.0,22.9708,12.0231,0.3416,0.178796,0.0,0,0.207369443,0.18018010868250076
OQERUY_clean,OQERUY_clean,5.44049,4.47163,5.40893,1.18349,1270.62,1073.62,0.0,0.0,0.5504,0.465066,0.0,1,2.12759691,1.8335086583762434
OQIQEM_clean,OQIQEM_clean,5.45055,4.49489,5.37157,1.84745,1087.67,588.74,0.0,0.0,0.4966,0.268803,0.0,1,1.407772364,0.9101474155300037
OQIQIQ_clean,OQIQIQ_clean,5.6202,4.58328,5.56734,1.81543,1128.03,621.358,0.0,0.0,0.505,0.278171,0.0,1,1.443712481,1.0980869182225
OQUCOU_clean,OQUCOU_clean,8.09828,4.42359,8.09828,0.85933,2801.31,3259.88,0.0,0.0,0.697,0.811097,0.0,1,1.406088577,1.9764397635187467
OQUFAJ_clean,OQUFAJ_clean,11.24927,10.05552,11.24927,1.02086,2177.77,2133.26,0.0,0.0,0.6808,0.666886,0.000195912,1,1.243104986,1.5633119259649988
OQUXEF_clean,OQUXEF_clean,5.15601,3.95885,4.51563,3.15796,940.396,297.786,0.0,0.0,0.4776,0.151237,0.0,1,0.397240289,0.3923531435824966
ORAJOH_clean,ORAJOH_clean,5.2665,2.51784,5.24522,2.93169,0.0,0.0,320.49,109.319,0.391,0.13337,0.0,1,0.09741505,0.2092758982400019
ORAKUO_clean,ORAKUO_clean,5.30011,2.5056,5.28021,2.91365,0.0,0.0,320.301,109.931,0.391,0.134196,0.0,1,0.113441963,0.17912717196625166
ORANAY_clean,ORANAY_clean,7.13721,3.26584,7.12854,1.39249,0.0,0.0,639.236,459.059,0.5092,0.365676,0.0,1,0.865868696,1.018581622732503
OROMAK_clean,OROMAK_clean,4.47726,3.37817,4.47726,1.77377,1093.9,616.711,0.0,0.0,0.5632,0.317516,0.0,0,1.576370147,1.8272835039187472
ORUKET_clean,ORUKET_clean,11.72853,7.7572,11.72853,0.760878,1856.28,2439.65,0.0,0.0,0.6772,0.890024,0.0,1,1.504044706,1.7191588768650004
OSIKUX_clean_h,OSIKUX_clean_h,7.70472,6.98844,7.7017,1.09814,1952.99,1778.44,0.770215,0.701379,0.6478,0.589904,0.0,1,1.294964767,1.6163308480999994
OSIWUJ_clean,OSIWUJ_clean,4.71118,4.05137,4.70087,1.96063,444.374,226.648,0.0,0.0,0.4546,0.231864,0.0,1,0.505952979,0.7131381034137503
OSOMIT_clean,OSOMIT_clean,4.61762,2.46616,4.61012,1.56011,0.0,0.0,291.623,186.925,0.42,0.269212,0.0,1,0.561330622,0.8709206924024993
OTAQAD_clean,OTAQAD_clean,7.25379,5.92825,6.48374,0.846977,2257.66,2665.55,0.0,0.0,0.6554,0.773811,0.0,0,2.765932844,2.1793841923324937
OTEHAY_clean,OTEHAY_clean,7.22049,7.09442,7.20844,1.32207,1634.16,1236.06,0.0,0.0,0.6156,0.465632,0.0,0,2.558095666,2.3347102004825078
OTIPAK_clean,OTIPAK_clean,5.73499,5.10341,5.72616,1.20537,1243.12,1031.31,0.0,0.0,0.5414,0.449155,0.0,0,2.352692123,1.8231459505949956
OTIPEO_clean,OTIPEO_clean,5.44422,3.64653,5.43023,1.30852,1112.97,850.554,0.0,0.0,0.552,0.421851,0.0,1,2.417650776,2.072260833131246
OTOXIF_clean,OTOXIF_clean,4.04239,2.68801,3.71038,1.57055,0.0,0.0,111.027,70.6935,0.431,0.274427,0.0,1,0.29640099,0.4294890659137502
OTUXUX_clean,OTUXUX_clean,4.86145,3.74941,4.84403,1.24376,901.8,725.062,0.0,0.0,0.4716,0.379174,0.0,0,2.570467949,1.9507246544687484
OTUYEJ_clean,OTUYEJ_clean,6.23847,3.92545,6.16497,1.66734,1557.5,934.127,0.0,0.0,0.5496,0.329627,0.000239904,1,0.702452592,1.4731095719899998
OVIDON_clean,OVIDON_clean,4.40281,2.81637,4.39884,1.53474,0.0,0.0,310.072,202.036,0.4368,0.284609,0.0,1,0.285661001,0.9834473415512518
OWAVOY_clean,OWAVOY_clean,8.02011,4.26959,8.02011,1.00925,2055.28,2036.44,0.0,0.0,0.642,0.636114,0.0,1,2.237250904,1.8410260109374996
OWIJAH_clean,OWIJAH_clean,7.38305,7.21509,7.38305,1.32603,1628.6,1228.17,0.0,0.0,0.6114,0.461074,0.0,0,2.690828969,2.6997217663249966
OWIJEL_clean,OWIJEL_clean,7.46814,7.33893,7.46814,1.32685,1640.34,1236.26,0.0,0.0,0.612,0.461241,0.0,0,2.678082419,2.684199936227502
OWILAJ_clean,OWILAJ_clean,8.92733,6.71409,8.92733,0.968913,1708.71,1763.53,0.0,0.0,0.6184,0.638241,0.000412834,1,1.239195793,1.6845792850487515
OWIZAW_clean,OWIZAW_clean,14.23644,11.75665,14.23644,0.378656,1891.92,4996.41,0.0,0.0,0.8398,2.21785,0.0,1,1.585820783,1.5581521299850056
OXALOP_clean,OXALOP_clean,5.88824,4.43891,5.88824,1.02509,1694.61,1653.14,0.780383,0.761286,0.599,0.584341,0.0,1,2.122610996,1.9459850507362457
OXAZIX_clean,OXAZIX_clean,3.78624,2.69047,3.74913,1.71887,0.0,0.0,361.086,210.071,0.5042,0.293332,0.0,1,0.404166527,0.4125640658950005
OYERUH_clean,OYERUH_clean,7.57942,6.42809,7.56103,1.08661,1656.01,1524.01,185.649,170.851,0.6376,0.586778,0.0,1,1.551391905,1.6427544644974978
OYEWEW_clean,OYEWEW_clean,9.10111,6.40889,9.10064,0.579676,2406.76,4151.9,0.0,0.0,0.7488,1.29176,0.0,1,1.806262193,1.5314013668324922
OYEWIA_clean,OYEWIA_clean,10.37041,7.95909,10.26711,0.677921,2034.96,3001.77,0.0,0.0,0.7108,1.0485,0.0,1,1.668685433,1.5677158814962495
